Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-49.0454;-7.8246;-102.725;10.1281;4351.89;5.9349;0;0;2.94214e-30;0.01;0;2.66863;102;0;-1
600;1;-42.3051;-34.0407;-98.6937;11.8136;6906.05;6.94055;0;0;1.12234e-29;0.01;0;2.83013;102;0;-1
600;2;-35.2989;-18.3538;-107.453;10.1228;4344.98;5.93608;0;0;1.75365e-29;0.01;0;3.22343;102;0;-1
600;3;-37.9853;3.14173;-92.6676;10.6588;5072.38;6.27103;0;0;2.94214e-30;0.01;0;5.48292;102;0;-1
600;4;-42.4659;21.4156;-102.14;12.0104;7257.15;7.04371;0;0;2.94214e-30;0.01;0;3.3577;102;0;-1
600;5;-25.1077;-44.9946;-102.962;11.0604;5667.64;6.4935;0;0;2.94214e-30;0.01;0;3.28621;102;0;-1
600;6;-24.9137;-27.1679;-95.2929;10.4516;4782.3;6.14224;0;0;5.74638e-30;0.01;0;5.3506;102;0;-1
600;7;-24.2952;-8.23694;-97.4714;10.3924;4701.45;6.10516;0;0;2.94214e-30;0.01;0;5.06565;102;0;-1
600;8;-24.3726;14.3366;-97.7503;10.7446;5195.93;6.32089;0;0;5.74638e-30;0.01;0;4.63926;102;0;-1
600;9;-23.2959;31.5728;-104.266;10.8726;5383.84;6.4031;0;0;8.97871e-30;0.01;0;3.02884;102;0;-1
600;10;-8.5226;-56.0203;-92.9141;9.86744;4024.41;5.79503;0;0;2.19207e-29;0.01;0;4.56526;102;0;-1
600;11;-8.62508;-37.4656;-96.6487;11.0372;5632.06;6.4855;0;0;2.94214e-30;0.01;0;3.17063;102;0;-1
600;12;-8.56536;-18.4354;-98.7024;10.6614;5076.06;6.25803;0;0;2.94214e-30;0.01;0;3.81298;102;0;-1
600;13;-8.38222;1.98223;-102.659;12.1518;7516.47;7.12618;0;0;3.67768e-30;0.01;0;3.5555;102;0;-1
600;14;-6.55216;21.7573;-94.0049;12.134;7483.5;7.12318;0;0;2.94214e-30;0.01;0;5.18142;102;0;-1
600;15;-4.3919;38.9664;-105.382;11.5688;6485.59;6.79727;0;0;5.74638e-30;0.01;0;3.11879;102;0;-1
600;16;8.83515;-47.7188;-96.3917;12.087;7396.81;7.10305;0;0;7.18297e-30;0.01;0;2.59812;102;0;-1
600;17;11.4593;-26.2862;-98.4306;11.9949;7228.92;7.03449;0;0;3.67768e-30;0.01;0;4.05242;102;0;-1
600;18;13.9711;-7.09551;-101.364;10.4627;4797.49;6.16352;0;0;4.5971e-30;0.01;0;2.60478;102;0;-1
600;19;12.0696;13.5885;-93.7625;10.4817;4823.73;6.17345;0;0;5.74638e-30;0.01;0;3.58972;102;0;-1
600;20;12.2577;32.9883;-95.6134;10.5264;4885.69;6.19235;0;0;4.5971e-30;0.01;0;4.66643;102;0;-1
600;21;12.4351;50.8791;-106.651;12.2345;7670.93;7.1759;0;0;5.74638e-30;0.01;0;3.03943;102;0;-1
600;22;30.1674;-58.9459;-96.2163;11.3196;6075.57;6.65456;0;0;5.74638e-30;0.01;0;2.49276;102;0;-1
600;23;28.0818;-38.6658;-98.9138;12.0048;7246.9;7.04303;0;0;2.94214e-30;0.01;0;3.82091;102;0;-1
600;24;27.9423;-16.2941;-93.4212;10.1575;4389.86;5.97094;0;0;5.74638e-30;0.01;0;4.86399;102;0;-1
600;25;27.6978;3.11036;-95.2457;10.2869;4559.73;6.05263;0;0;4.5971e-30;0.01;0;3.67258;102;0;-1
600;26;28.5562;22.2446;-96.6298;10.6529;5063.92;6.28739;0;0;1.75365e-29;0.01;0;4.29365;102;0;-1
600;27;29.0353;43.6062;-96.6806;11.7178;6739.56;6.88676;0;0;4.5971e-30;0.01;0;4.40465;102;0;-1
600;28;47.1817;-46.5246;-97.8018;11.9619;7169.52;7.03129;0;0;1.75365e-29;0.01;0;3.63087;102;0;-1
600;29;43.1777;-26.713;-95.8998;10.1675;4402.8;5.96134;0;0;2.94214e-30;0.01;0;3.88862;102;0;-1
600;30;44.7681;-6.90054;-97.535;12.129;7474.16;7.12286;0;0;3.67768e-30;0.01;0;2.36013;102;0;-1
600;31;45.8286;11.5941;-95.5187;12.2757;7748.61;7.20825;0;0;1.12234e-29;0.01;0;2.56841;102;0;-1
600;32;46.4998;32.5203;-99.0502;12.025;7283.53;7.05137;0;0;4.5971e-30;0.01;0;3.66397;102;0;-1
600;33;-77.2528;-11.1839;-81.2971;11.2114;5902.87;6.58105;0;0;3.67768e-30;0.01;0;2.44803;102;0;-1
600;34;-65.9031;-52.1594;-75.2863;11.9356;7122.26;6.99857;0;0;5.74638e-30;0.01;0;3.01057;102;0;-1
600;35;-66.3532;-26.7342;-77.1223;11.0726;5686.37;6.49589;0;0;3.67768e-30;0.01;0;3.16482;102;0;-1
600;36;-60.111;-13.9169;-89.7281;10.1208;4342.46;5.94079;0;0;2.94214e-30;0.01;0;4.03292;102;0;-1
600;37;-65;2.0342;-83.0013;9.80136;3944.1;5.74831;0;0;4.5971e-30;0.01;0;4.65437;102;0;-1
600;38;-56.9117;29.6849;-90.1721;10.1431;4371.16;5.96858;0;0;8.97871e-30;0.01;0;3.74148;102;0;-1
600;39;-69.0951;53.7349;-75.8388;11.3886;6187.21;6.7021;0;0;2.19207e-29;0.01;0;2.94781;102;0;-1
600;40;-45.5681;-57.5582;-85.9896;10.8218;5308.7;6.36997;0;0;4.5971e-30;0.01;0;2.96432;102;0;-1
600;41;-48.5729;-39.6526;-78.216;11.2528;5968.52;6.60965;0;0;2.94214e-30;0.01;0;4.39723;102;0;-1
600;42;-39.1991;-15.5842;-90.2134;9.92349;4093.38;5.8237;0;0;2.19207e-29;0.01;0;6.23743;102;0;-1
600;43;-48.9811;-3.74107;-80.495;10.1632;4397.25;5.96495;0;0;4.5971e-30;0.01;0;4.81625;102;0;-1
600;44;-52.0946;13.0809;-87.2599;10.1442;4372.62;5.95245;0;0;5.74638e-30;0.01;0;5.15641;102;0;-1
600;45;-48.1887;43.7599;-81.1702;11.3531;6129.54;6.67981;0;0;8.97871e-30;0.01;0;3.56208;102;0;-1
600;46;-52.4688;62.2822;-79.2933;10.1221;4344.14;5.9326;0;0;2.94214e-30;0.01;0;2.88661;102;0;-1
600;47;-37.4098;-71.0483;-75.2124;10.4436;4771.26;6.16184;0;0;1.12234e-29;0.01;0;4.41978;102;0;-1
600;48;-31.6976;-44.1594;-85.857;9.86947;4026.9;5.78558;0;0;3.67768e-30;0.01;0;5.33497;102;0;-1
600;49;-32.7683;-27.7843;-78.2396;10.5714;4948.71;6.23044;0;0;8.97871e-30;0.01;0;5.56316;102;0;-1
600;50;-31.529;-4.68726;-76.8469;10.1695;4405.43;5.96722;0;0;1.40292e-29;0.01;0;5.81892;102;0;-1
600;51;-33.0198;13.8864;-76.0303;11.0983;5726.04;6.5163;0;0;3.67768e-30;0.01;0;5.9029;102;0;-1
600;52;-32.4424;30.4929;-86.4787;11.9558;7158.56;7.01221;0;0;2.94214e-30;0.01;0;5.36145;102;0;-1
600;53;-29.0897;48.8387;-78.5009;11.1175;5755.81;6.5315;0;0;2.94214e-30;0.01;0;5.17975;102;0;-1
600;54;-32.2281;71.8524;-78.7774;11.6938;6698.14;6.86466;0;0;3.67768e-30;0.01;0;3.64864;102;0;-1
600;55;-16.9794;-73.3529;-83.8889;11.7664;6823.73;6.91274;0;0;4.5971e-30;0.01;0;2.13244;102;0;-1
600;56;-17.8037;-55.0352;-78.3366;10.1319;4356.76;5.96609;0;0;8.97871e-30;0.01;0;5.20579;102;0;-1
600;57;-16.4429;-37.1006;-78.2168;10.6597;5073.7;6.27119;0;0;3.67768e-30;0.01;0;5.11261;102;0;-1
600;58;-17.6815;-15.8347;-82.2273;11.2559;5973.57;6.64622;0;0;8.36208e-29;0.01;0;5.73418;102;0;-1
600;59;-15.8901;4.51576;-83.6127;11.2605;5980.88;6.60982;0;0;2.94214e-30;0.01;0;5.91831;102;0;-1
600;60;-15.0947;22.9001;-76.3245;10.5001;4849.15;6.17358;0;0;4.5971e-30;0.01;0;6.37427;102;0;-1
600;61;-15.0426;39.0661;-88.5384;10.8325;5324.45;6.36479;0;0;4.5971e-30;0.01;0;5.67806;102;0;-1
600;62;-14.1669;61.9022;-84.0802;11.6457;6615.81;6.83922;0;0;5.74638e-30;0.01;0;4.07705;102;0;-1
600;63;1.79099;-66.7537;-81.6347;10.7901;5262.18;6.33988;0;0;4.5971e-30;0.01;0;3.18465;102;0;-1
600;64;-0.0572094;-47.4228;-78.7388;10.464;4799.41;6.15507;0;0;2.94214e-30;0.01;0;5.05712;102;0;-1
600;65;-0.249556;-26.9026;-81.3622;12.2326;7667.26;7.16839;0;0;2.94214e-30;0.01;0;6.32169;102;0;-1
600;66;1.31038;-7.0752;-86.1188;11.8176;6913.19;6.94299;0;0;1.40292e-29;0.01;0;6.28575;102;0;-1
600;67;3.1839;17.5439;-77.3935;10.1624;4396.25;5.9662;0;0;4.5971e-30;0.01;0;6.3495;102;0;-1
600;68;-0.806353;34.4424;-78.2853;10.1499;4380.01;5.96721;0;0;5.74638e-30;0.01;0;6.26144;102;0;-1
600;69;1.68623;49.1398;-89.118;11.2112;5902.62;6.59216;0;0;4.5971e-30;0.01;0;5.82586;102;0;-1
600;70;2.92909;72.9323;-78.8713;11.8361;6945.72;6.9495;0;0;7.18297e-30;0.01;0;4.11722;102;0;-1
600;71;19.7044;-73.3587;-86.1477;11.2934;6033.48;6.67359;0;0;1.30657e-28;0.01;0;2.96443;102;0;-1
