Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-45.3532;-8.43078;-82.1775;8.3305;2421.6;4.69076;0;0;4.67249e-71;0.01;0;2.49488;102;0;-1
1440.02;1;-37.9924;-28.5102;-77.2946;9.70771;3832.12;5.49175;0;0;1.78241e-70;0.01;0;4.69708;102;0;-1
1440.02;2;-33.4719;-16.4185;-85.5425;8.255;2356.35;4.66173;0;0;2.78502e-70;0.01;0;3.18203;102;0;-1
1440.02;3;-35.5973;1.72631;-76.2723;8.714;2771.67;4.94361;0;0;4.67249e-71;0.01;0;5.17735;102;0;-1
1440.02;4;-35.8272;17.8353;-80.9996;9.92605;4096.55;5.60747;0;0;4.67249e-71;0.01;0;3.44863;102;0;-1
1440.02;5;-26.4858;-37.4616;-86.0131;9.03406;3088.42;5.10622;0;0;4.67249e-71;0.01;0;2.98706;102;0;-1
1440.02;6;-22.3364;-24.5158;-77.9526;8.58541;2650.76;4.85744;0;0;9.12596e-71;0.01;0;5.92545;102;0;-1
1440.02;7;-24.3097;-8.25271;-77.9834;8.57432;2640.51;4.84408;0;0;4.67249e-71;0.01;0;5.12609;102;0;-1
1440.02;8;-21.4239;13.2877;-73.1699;8.8169;2871.03;4.99278;0;0;9.12596e-71;0.01;0;5.42137;102;0;-1
1440.02;9;-21.2014;26.1648;-82.5392;8.92551;2978.43;5.07386;0;0;1.42593e-70;0.01;0;3.17882;102;0;-1
1440.02;10;-6.0433;-51.0048;-75.7484;8.10327;2228.79;4.5903;0;0;3.48128e-70;0.01;0;4.4021;102;0;-1
1440.02;11;-12.5409;-37.334;-78.2976;9.09092;3147.11;5.15502;0;0;4.67249e-71;0.01;0;5.95447;102;0;-1
1440.02;12;-11.0696;-14.5501;-81.95;8.75596;2811.9;4.93827;0;0;4.67249e-71;0.01;0;3.82835;102;0;-1
1440.02;13;-11.7892;2.39558;-81.1594;9.94828;4124.13;5.61392;0;0;5.84061e-71;0.01;0;2.83213;102;0;-1
1440.02;14;-6.83663;20.1414;-76.8073;9.95379;4130.98;5.63522;0;0;4.67249e-71;0.01;0;4.55032;102;0;-1
1440.02;15;-1.34879;33.095;-86.2742;9.43276;3515.65;5.34199;0;0;9.12596e-71;0.01;0;3.10297;102;0;-1
1440.02;16;4.8306;-38.8747;-79.7334;9.88441;4045.2;5.60341;0;0;1.14075e-70;0.01;0;3.86594;102;0;-1
1440.02;17;10.9087;-22.7926;-82.8623;9.79942;3941.75;5.53642;0;0;5.84061e-71;0.01;0;3.70773;102;0;-1
1440.02;18;14.3142;-7.15111;-77.1968;8.54819;2616.44;4.86119;0;0;7.30077e-71;0.01;0;3.98465;102;0;-1
1440.02;19;12.582;13.481;-75.8774;8.5697;2636.25;4.86786;0;0;9.12596e-71;0.01;0;3.75354;102;0;-1
1440.02;20;12.3131;29.1368;-77.8808;8.6539;2714.71;4.90944;0;0;7.30077e-71;0.01;0;4.83742;102;0;-1
1440.02;21;12.4434;42.8726;-87.8547;9.97027;4151.54;5.63115;0;0;9.12596e-71;0.01;0;3.03651;102;0;-1
1440.02;22;25.9356;-50.5231;-76.7299;9.29811;3367.23;5.25953;0;0;9.12596e-71;0.01;0;3.00785;102;0;-1
1440.02;23;24.2113;-33.6726;-81.0028;9.82049;3967.24;5.55294;0;0;4.67249e-71;0.01;0;4.02341;102;0;-1
1440.02;24;24.1652;-18.0999;-76.2068;8.37142;2457.46;4.73847;0;0;9.12596e-71;0.01;0;5.85241;102;0;-1
1440.02;25;25.0516;4.34004;-77.6837;8.47701;2551.62;4.80637;0;0;7.30077e-71;0.01;0;4.84415;102;0;-1
1440.02;26;25.729;20.6466;-77.6974;8.66559;2725.73;4.92927;0;0;2.78502e-70;0.01;0;5.46078;102;0;-1
1440.02;27;25.8889;37.7949;-78.6177;9.63065;3741.59;5.45504;0;0;7.30077e-71;0.01;0;5.49362;102;0;-1
1440.02;28;39.9142;-40.3837;-78.8176;9.77681;3914.54;5.53306;0;0;2.78502e-70;0.01;0;3.60021;102;0;-1
1440.02;29;37.2106;-24.4922;-77.6646;8.36412;2451.03;4.70862;0;0;4.67249e-71;0.01;0;4.68954;102;0;-1
1440.02;30;35.6413;-8.40114;-81.9414;9.96564;4145.76;5.64977;0;0;5.84061e-71;0.01;0;2.89944;102;0;-1
1440.02;31;40.3083;10.9384;-78.133;10.1193;4340.46;5.72878;0;0;1.78241e-70;0.01;0;4.14446;102;0;-1
1440.02;32;39.7543;27.8936;-81.6606;9.86974;4027.23;5.57594;0;0;7.30077e-71;0.01;0;3.70532;102;0;-1
