Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-48.5678;-7.80729;-97.8907;9.69813;3820.78;5.63515;0;0;5.58165e-39;0.01;0;2.49137;102;0;-1
780;1;-41.2058;-32.4713;-93.4771;11.3092;6058.79;6.59124;0;0;2.12923e-38;0.01;0;4.1559;102;0;-1
780;2;-36.147;-17.7707;-103.968;9.67329;3791.51;5.62736;0;0;3.32692e-38;0.01;0;3.18988;102;0;-1
780;3;-37.1693;2.8817;-89.4946;10.1912;4433.62;5.94982;0;0;5.58165e-39;0.01;0;5.4161;102;0;-1
780;4;-41.1942;20.8108;-98.6553;11.5135;6393.11;6.69894;0;0;5.58165e-39;0.01;0;3.35557;102;0;-1
780;5;-26.6541;-43.3525;-100.456;10.5728;4950.59;6.15748;0;0;5.58165e-39;0.01;0;3.02544;102;0;-1
780;6;-24.1251;-25.9177;-94.564;10.0041;4193.97;5.83214;0;0;1.09017e-38;0.01;0;5.50986;102;0;-1
780;7;-24.411;-7.78802;-95.8878;9.9581;4136.36;5.80183;0;0;5.58165e-39;0.01;0;4.8876;102;0;-1
780;8;-24.2259;13.7403;-94.5977;10.2826;4554.02;6.0004;0;0;1.09017e-38;0.01;0;4.92168;102;0;-1
780;9;-22.9954;30.4068;-100.847;10.4054;4719.13;6.08219;0;0;1.70339e-38;0.01;0;3.06909;102;0;-1
780;10;-7.63374;-56.1247;-89.6223;9.44515;3529.52;5.50476;0;0;4.15866e-38;0.01;0;4.44716;102;0;-1
780;11;-10.2567;-38.8373;-93.1992;10.5717;4949;6.16523;0;0;5.58165e-39;0.01;0;4.56558;102;0;-1
780;12;-8.84583;-16.7674;-97.0251;10.2048;4451.44;5.93955;0;0;5.58165e-39;0.01;0;3.83454;102;0;-1
780;13;-8.86741;2.64252;-99.64;11.6229;6577;6.76068;0;0;6.97707e-39;0.01;0;3.53429;102;0;-1
780;14;-7.67021;21.614;-90.5569;11.6112;6557.21;6.76406;0;0;5.58165e-39;0.01;0;5.259;102;0;-1
780;15;-2.76461;37.3428;-101.705;11.054;5657.86;6.44438;0;0;1.09017e-38;0.01;0;3.06403;102;0;-1
