Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-47.0129;-8.91619;-89.2305;8.85344;2906.86;5.05035;0;0;7.06822e-58;0.01;0;2.47448;102;0;-1
1170;1;-40.0801;-30.2546;-83.6656;10.3196;4603.34;5.91017;0;0;2.69631e-57;0.01;0;4.67368;102;0;-1
1170;2;-34.6507;-17.9186;-93.0872;8.79502;2849.7;5.02799;0;0;4.21299e-57;0.01;0;3.16597;102;0;-1
1170;3;-36.7431;1.81935;-82.5919;9.27676;3344.08;5.32556;0;0;7.06822e-58;0.01;0;5.3589;102;0;-1
1170;4;-37.9301;18.9314;-86.2228;10.5345;4896.97;6.02411;0;0;7.06822e-58;0.01;0;4.42091;102;0;-1
1170;5;-27.5765;-39.6216;-93.0907;9.61996;3729.13;5.505;0;0;7.06822e-58;0.01;0;2.9681;102;0;-1
1170;6;-23.4859;-26.0476;-84.0851;9.12696;3184.69;5.2281;0;0;1.38051e-57;0.01;0;6.05566;102;0;-1
1170;7;-25.0338;-8.89586;-84.9843;9.10397;3160.69;5.20917;0;0;7.06822e-58;0.01;0;5.13488;102;0;-1
1170;8;-22.5966;13.1604;-79.9984;9.37655;3453.17;5.37602;0;0;1.38051e-57;0.01;0;5.6432;102;0;-1
1170;9;-22.6212;26.7354;-89.9;9.4901;3580.15;5.45721;0;0;2.15705e-57;0.01;0;3.24037;102;0;-1
1170;10;-6.80526;-54.2248;-81.3203;8.61613;2679.32;4.93846;0;0;5.26624e-57;0.01;0;4.31623;102;0;-1
1170;11;-13.2833;-39.6916;-84.0303;9.65712;3772.51;5.53989;0;0;7.06822e-58;0.01;0;6.12492;102;0;-1
1170;12;-10.9894;-15.6597;-88.4686;9.30928;3379.37;5.3191;0;0;7.06822e-58;0.01;0;3.83268;102;0;-1
1170;13;-11.4602;2.30534;-87.9095;10.587;4970.59;6.04959;0;0;8.83528e-58;0.01;0;3.45563;102;0;-1
1170;14;-7.18982;21.0434;-83.1006;10.5864;4969.76;6.0645;0;0;7.06822e-58;0.01;0;4.62823;102;0;-1
1170;15;-1.51039;35.3507;-92.5424;10.0495;4251.27;5.75982;0;0;1.38051e-57;0.01;0;3.10815;102;0;-1
1170;16;4.3028;-41.7337;-86.6546;10.5228;4880.67;6.03553;0;0;1.72564e-57;0.01;0;3.53168;102;0;-1
1170;17;12.583;-25.1458;-88.2671;10.4347;4759.08;5.96736;0;0;8.83528e-58;0.01;0;3.77124;102;0;-1
1170;18;14.749;-7.92663;-83.5919;9.10167;3158.29;5.23568;0;0;1.10441e-57;0.01;0;3.88519;102;0;-1
1170;19;12.8931;13.8325;-81.0569;9.12321;3180.77;5.24369;0;0;1.38051e-57;0.01;0;3.67486;102;0;-1
1170;20;13.1708;31.0532;-83.5891;9.19764;3259.25;5.27987;0;0;1.10441e-57;0.01;0;4.61635;102;0;-1
1170;21;13.0915;45.7958;-94.0958;10.6243;5023.25;6.07472;0;0;1.38051e-57;0.01;0;3.03027;102;0;-1
1170;22;27.3766;-53.7044;-82.6691;9.88554;4046.59;5.6624;0;0;1.38051e-57;0.01;0;3.61101;102;0;-1
1170;23;26.7085;-36.7984;-88.51;10.4532;4784.55;5.98208;0;0;7.06822e-58;0.01;0;3.36719;102;0;-1
1170;24;26.2453;-17.8949;-81.9396;8.89132;2944.34;5.09506;0;0;1.38051e-57;0.01;0;4.94693;102;0;-1
1170;25;26.1455;4.0795;-82.8988;9.0036;3057.29;5.16686;0;0;1.10441e-57;0.01;0;4.93369;102;0;-1
1170;26;27.0436;20.883;-83.1282;9.23787;3302.21;5.31827;0;0;4.21299e-57;0.01;0;4.96679;102;0;-1
1170;27;27.5056;40.8575;-84.1918;10.2371;4493.89;5.86861;0;0;1.10441e-57;0.01;0;4.9498;102;0;-1
1170;28;42.9056;-43.1697;-84.2449;10.4097;4724.98;5.96438;0;0;4.21299e-57;0.01;0;3.58182;102;0;-1
1170;29;39.2858;-25.9114;-83.5327;8.88896;2942;5.07078;0;0;7.06822e-58;0.01;0;4.51986;102;0;-1
1170;30;38.614;-8.12792;-87.5031;10.594;4980.45;6.07526;0;0;8.83528e-58;0.01;0;2.85902;102;0;-1
1170;31;42.3759;10.985;-83.4753;10.7478;5200.54;6.15742;0;0;2.69631e-57;0.01;0;4.11092;102;0;-1
1170;32;41.7449;29.1487;-87.2012;10.4956;4842.96;6.00184;0;0;1.10441e-57;0.01;0;3.75059;102;0;-1
1170;33;-70.6089;-9.23662;-68.2527;9.79237;3933.25;5.60081;0;0;8.83528e-58;0.01;0;3.79464;102;0;-1
1170;34;-59.1664;-48.4841;-65.673;10.4256;4746.76;5.95582;0;0;1.38051e-57;0.01;0;3.49906;102;0;-1
1170;35;-62.2221;-23.7054;-66.8859;9.57975;3682.57;5.47524;0;0;8.83528e-58;0.01;0;3.80446;102;0;-1
1170;36;-54.7528;-11.9953;-75.5393;8.81793;2872.03;5.05849;0;0;7.06822e-58;0.01;0;4.27319;102;0;-1
1170;37;-59.4874;1.8289;-70.213;8.52239;2592.82;4.87794;0;0;1.10441e-57;0.01;0;5.07152;102;0;-1
1170;38;-52.3382;26.419;-80.2742;8.84063;2894.27;5.07525;0;0;2.15705e-57;0.01;0;3.73712;102;0;-1
1170;39;-64.8892;47.33;-66.1787;9.90955;4076.16;5.67822;0;0;5.26624e-57;0.01;0;3.03048;102;0;-1
1170;40;-45.4531;-55.8074;-74.0769;9.45756;3543.45;5.43552;0;0;1.10441e-57;0.01;0;3.33218;102;0;-1
1170;41;-43.5339;-39.5568;-69.2346;9.81088;3955.6;5.62024;0;0;7.06822e-58;0.01;0;5.26217;102;0;-1
1170;42;-38.2882;-14.1468;-77.8999;8.69807;2756.5;4.9752;0;0;5.26624e-57;0.01;0;6.48403;102;0;-1
1170;43;-44.5443;-2.12282;-69.1678;8.88684;2939.89;5.08815;0;0;1.10441e-57;0.01;0;6.8872;102;0;-1
1170;44;-48.9923;11.0425;-76.7197;8.86394;2917.22;5.07208;0;0;1.38051e-57;0.01;0;5.76418;102;0;-1
1170;45;-44.3299;39.0499;-72.4353;9.87405;4032.51;5.66438;0;0;2.15705e-57;0.01;0;4.74529;102;0;-1
1170;46;-50.1384;54.0078;-68.3982;8.81647;2870.6;5.04441;0;0;7.06822e-58;0.01;0;3.40977;102;0;-1
1170;47;-35.0757;-66.2643;-66.5179;9.1718;3231.86;5.27689;0;0;2.69631e-57;0.01;0;4.48288;102;0;-1
1170;48;-28.2471;-39.8723;-76.9966;8.62585;2688.41;4.9319;0;0;8.83528e-58;0.01;0;5.81195;102;0;-1
1170;49;-30.8658;-26.2184;-69.5044;9.28615;3354.26;5.33827;0;0;2.15705e-57;0.01;0;6.78468;102;0;-1
1170;50;-29.3917;-4.35855;-69.7392;8.91591;2968.83;5.10074;0;0;3.37039e-57;0.01;0;6.53783;102;0;-1
1170;51;-34.8212;11.5348;-69.2665;9.68227;3802.07;5.54484;0;0;8.83528e-58;0.01;0;6.88651;102;0;-1
1170;52;-29.0428;28.4207;-73.3915;10.4157;4733.15;5.94889;0;0;7.06822e-58;0.01;0;6.04885;102;0;-1
1170;53;-28.1608;45.5424;-67.756;9.72002;3846.71;5.56632;0;0;7.06822e-58;0.01;0;5.41716;102;0;-1
1170;54;-28.7758;63.6132;-69.4329;10.254;4516.2;5.85759;0;0;8.83528e-58;0.01;0;4.14816;102;0;-1
1170;55;-13.0655;-65.6761;-70.341;10.254;4516.1;5.87656;0;0;1.10441e-57;0.01;0;3.60413;102;0;-1
1170;56;-17.3793;-49.2498;-70.8109;8.83105;2884.87;5.07318;0;0;2.15705e-57;0.01;0;5.46909;102;0;-1
1170;57;-16.0107;-33.0132;-69.7159;9.2976;3366.67;5.33373;0;0;8.83528e-58;0.01;0;6.90992;102;0;-1
1170;58;-17.1495;-15.9518;-72.5608;9.8648;4021.18;5.68846;0;0;2.00891e-56;0.01;0;6.89393;102;0;-1
1170;59;-14.2235;1.80367;-69.8215;9.7838;3922.94;5.59587;0;0;7.06822e-58;0.01;0;6.02073;102;0;-1
1170;60;-13.2087;19.2468;-67.1295;9.15797;3217.26;5.24526;0;0;1.10441e-57;0.01;0;5.73596;102;0;-1
1170;61;-14.0315;37.4339;-80.5449;9.40839;3488.47;5.38098;0;0;1.10441e-57;0.01;0;3.75622;102;0;-1
1170;62;-13.2752;55.4673;-72.4945;10.1441;4372.49;5.81372;0;0;1.38051e-57;0.01;0;3.96661;102;0;-1
1170;63;3.6422;-61.5516;-70.4;9.42989;3512.44;5.39311;0;0;1.10441e-57;0.01;0;4.99618;102;0;-1
1170;64;-2.73777;-42.8828;-71.2408;9.14005;3198.41;5.25259;0;0;7.06822e-58;0.01;0;5.97434;102;0;-1
1170;65;-2.37651;-26.483;-77.6586;10.6489;5058.22;6.07966;0;0;7.06822e-58;0.01;0;5.79975;102;0;-1
1170;66;-0.863476;-7.6911;-76.677;10.2753;4544.34;5.89325;0;0;3.37039e-57;0.01;0;5.19402;102;0;-1
1170;67;2.84199;18.1086;-68.9732;8.88885;2941.88;5.09306;0;0;1.10441e-57;0.01;0;5.59695;102;0;-1
1170;68;-3.38111;32.4474;-69.8345;8.87259;2925.77;5.08572;0;0;1.38051e-57;0.01;0;5.57867;102;0;-1
1170;69;3.08308;45.0913;-79.0271;9.75737;3891.24;5.59646;0;0;1.10441e-57;0.01;0;5.49663;102;0;-1
