Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-49.1571;-7.75475;-103.45;10.2024;4448.3;5.9868;0;0;8.36208e-29;0.01;0;2.62717;102;0;-1
570;1;-42.4698;-34.0382;-99.0635;11.9007;7059.96;7.00104;0;0;3.18988e-28;0.01;0;2.82791;102;0;-1
570;2;-35.122;-18.3344;-107.827;10.2005;4445.88;5.98962;0;0;4.98419e-28;0.01;0;3.22643;102;0;-1
570;3;-38.1268;3.17303;-93.0694;10.7397;5188.71;6.32671;0;0;8.36208e-29;0.01;0;5.52165;102;0;-1
570;4;-42.5784;21.5432;-102.528;12.0962;7413.64;7.10333;0;0;8.36208e-29;0.01;0;3.37506;102;0;-1
570;5;-24.7707;-45.1746;-103.184;11.1448;5798.29;6.55178;0;0;8.36208e-29;0.01;0;3.34654;102;0;-1
570;6;-24.9915;-27.3141;-95.2878;10.5289;4889.22;6.19596;0;0;1.63322e-28;0.01;0;5.38731;102;0;-1
570;7;-24.2129;-8.25922;-97.5138;10.4673;4803.9;6.15766;0;0;8.36208e-29;0.01;0;5.09337;102;0;-1
570;8;-24.3525;14.4781;-97.9186;10.8245;5312.61;6.3764;0;0;1.63322e-28;0.01;0;4.65691;102;0;-1
570;9;-23.3393;31.7522;-104.676;10.9534;5504.69;6.4587;0;0;2.5519e-28;0.01;0;3.03734;102;0;-1
570;10;-8.74448;-55.9363;-93.3244;9.94037;4114.31;5.84529;0;0;6.23023e-28;0.01;0;4.63667;102;0;-1
570;11;-8.37191;-37.2912;-96.7664;11.1176;5756.01;6.54093;0;0;8.36208e-29;0.01;0;3.19334;102;0;-1
570;12;-8.42212;-18.625;-98.7681;10.7402;5189.56;6.3132;0;0;8.36208e-29;0.01;0;3.8129;102;0;-1
570;13;-8.21754;1.92062;-102.949;12.2433;7687.41;7.18953;0;0;1.04526e-28;0.01;0;3.56217;102;0;-1
570;14;-6.32995;21.8397;-94.4994;12.2244;7651.9;7.18539;0;0;8.36208e-29;0.01;0;5.20306;102;0;-1
570;15;-4.59513;39.2041;-105.855;11.6578;6636.55;6.8585;0;0;1.63322e-28;0.01;0;3.1342;102;0;-1
570;16;9.00374;-47.9801;-96.3008;12.1784;7565.9;7.16585;0;0;2.04152e-28;0.01;0;2.60125;102;0;-1
570;17;11.262;-26.3577;-98.5682;12.0862;7395.26;7.09736;0;0;1.04526e-28;0.01;0;4.06619;102;0;-1
570;18;13.8348;-7.06074;-101.63;10.5424;4907.97;6.2182;0;0;1.30657e-28;0.01;0;2.61128;102;0;-1
570;19;11.9639;13.5219;-94.11;10.5612;4934.28;6.22819;0;0;1.63322e-28;0.01;0;3.62223;102;0;-1
570;20;12.0258;32.9874;-95.8689;10.6039;4994.43;6.24593;0;0;1.30657e-28;0.01;0;4.69678;102;0;-1
570;21;12.4279;51.0167;-107.023;12.3289;7849.83;7.24088;0;0;1.63322e-28;0.01;0;3.05013;102;0;-1
570;22;29.9023;-58.9241;-96.4776;11.4033;6211.2;6.71281;0;0;1.63322e-28;0.01;0;2.50196;102;0;-1
570;23;28.2042;-38.4919;-98.9747;12.0955;7412.42;7.10548;0;0;8.36208e-29;0.01;0;3.83498;102;0;-1
570;24;28.0351;-16.3654;-93.8816;10.2312;4486.12;6.02228;0;0;1.63322e-28;0.01;0;4.88123;102;0;-1
570;25;27.7369;3.06306;-95.3906;10.3616;4659.84;6.10456;0;0;1.30657e-28;0.01;0;3.70696;102;0;-1
570;26;28.5706;22.2405;-96.6852;10.736;5183.42;6.3447;0;0;4.98419e-28;0.01;0;4.30781;102;0;-1
570;27;28.9804;43.4781;-96.9272;11.8042;6889.63;6.94652;0;0;1.30657e-28;0.01;0;4.40934;102;0;-1
570;28;47.3254;-46.6821;-97.9293;12.0527;7333.97;7.09411;0;0;4.98419e-28;0.01;0;3.63095;102;0;-1
570;29;43.5407;-26.7002;-96.1061;10.2419;4500.21;6.01358;0;0;8.36208e-29;0.01;0;3.90154;102;0;-1
570;30;45.0407;-6.71207;-97.4559;12.2185;7640.89;7.18435;0;0;1.04526e-28;0.01;0;2.37182;102;0;-1
570;31;46.0792;11.5303;-95.6817;12.3645;7918.06;7.26977;0;0;3.18988e-28;0.01;0;2.55066;102;0;-1
570;32;46.5876;32.614;-99.1501;12.1142;7446.86;7.11301;0;0;1.30657e-28;0.01;0;3.69503;102;0;-1
570;33;-77.4272;-11.441;-81.3895;11.2941;6034.53;6.63861;0;0;1.04526e-28;0.01;0;2.4421;102;0;-1
570;34;-65.9125;-52.0963;-75.6959;12.0236;7280.99;7.05978;0;0;1.63322e-28;0.01;0;3.01963;102;0;-1
570;35;-66.5112;-27.1034;-77.5702;11.1604;5822.72;6.55633;0;0;1.04526e-28;0.01;0;3.13892;102;0;-1
570;36;-60.0254;-14.0858;-90.168;10.197;4441.21;5.99267;0;0;8.36208e-29;0.01;0;4.0793;102;0;-1
570;37;-65.0065;1.78151;-83.1724;9.87617;4035.1;5.79956;0;0;1.30657e-28;0.01;0;4.7143;102;0;-1
570;38;-57.1619;29.8173;-90.4613;10.2192;4470.3;6.02113;0;0;2.5519e-28;0.01;0;3.73799;102;0;-1
570;39;-69.1024;53.8056;-76.2817;11.4751;6329.4;6.76246;0;0;6.23023e-28;0.01;0;2.95391;102;0;-1
570;40;-45.7029;-57.6027;-86.3288;10.9014;5426.7;6.42483;0;0;1.30657e-28;0.01;0;2.98305;102;0;-1
570;41;-48.7828;-39.5966;-78.5038;11.337;6103.54;6.66783;0;0;8.36208e-29;0.01;0;4.44275;102;0;-1
570;42;-39.5015;-15.5229;-90.6629;9.99468;4182.11;5.87334;0;0;6.23023e-28;0.01;0;6.3646;102;0;-1
570;43;-49.1042;-3.72612;-80.6418;10.2375;4494.39;6.01634;0;0;1.30657e-28;0.01;0;4.85448;102;0;-1
570;44;-52.2963;13.1276;-87.5805;10.2188;4469.76;6.00409;0;0;1.63322e-28;0.01;0;5.18455;102;0;-1
570;45;-48.4056;43.9983;-81.2122;11.4396;6270.85;6.73966;0;0;2.5519e-28;0.01;0;3.56312;102;0;-1
570;46;-52.4787;62.7532;-79.698;10.1984;4443.11;5.98484;0;0;8.36208e-29;0.01;0;2.85604;102;0;-1
570;47;-37.3815;-71.1762;-75.5615;10.5174;4873.25;6.2136;0;0;3.18988e-28;0.01;0;4.40622;102;0;-1
570;48;-31.7889;-44.1743;-86.2285;9.94191;4116.21;5.83565;0;0;1.04526e-28;0.01;0;5.43556;102;0;-1
570;49;-32.834;-27.7341;-78.7263;10.6461;5054.24;6.28258;0;0;2.5519e-28;0.01;0;5.63019;102;0;-1
570;50;-31.524;-4.70799;-77.2244;10.2423;4500.73;6.0179;0;0;3.98735e-28;0.01;0;5.6582;102;0;-1
570;51;-33.0759;13.9345;-76.371;11.181;5855.02;6.57342;0;0;1.04526e-28;0.01;0;5.97687;102;0;-1
570;52;-32.5744;30.6774;-86.7585;12.0458;7321.4;7.07478;0;0;8.36208e-29;0.01;0;5.40011;102;0;-1
570;53;-29.1133;48.9838;-78.7444;11.1989;5883.21;6.58813;0;0;8.36208e-29;0.01;0;5.2533;102;0;-1
570;54;-32.4706;71.9473;-79.127;11.7774;6842.91;6.9236;0;0;1.04526e-28;0.01;0;3.64482;102;0;-1
570;55;-17.1976;-73.6036;-84.0374;11.8548;6978.67;6.97369;0;0;1.30657e-28;0.01;0;2.14138;102;0;-1
570;56;-17.8898;-55.2034;-78.5571;10.208;4455.64;6.01864;0;0;2.5519e-28;0.01;0;5.30446;102;0;-1
570;57;-16.4911;-37.1328;-78.6161;10.7393;5188.13;6.32631;0;0;1.04526e-28;0.01;0;5.14762;102;0;-1
570;58;-17.5639;-15.9199;-82.2018;11.3369;6103.35;6.70229;0;0;2.37665e-27;0.01;0;5.79604;102;0;-1
570;59;-15.7876;4.62814;-83.8026;11.347;6119.78;6.66963;0;0;8.36208e-29;0.01;0;6.08345;102;0;-1
570;60;-15.1038;23.0345;-76.6709;10.5785;4958.63;6.22821;0;0;1.30657e-28;0.01;0;6.47755;102;0;-1
570;61;-15.0018;39.0632;-88.7996;10.916;5448.53;6.42288;0;0;1.30657e-28;0.01;0;5.75626;102;0;-1
570;62;-14.1978;62.1689;-84.3644;11.7335;6766.57;6.89958;0;0;1.63322e-28;0.01;0;4.1115;102;0;-1
570;63;1.54759;-66.6766;-81.6345;10.8694;5379.05;6.39547;0;0;1.30657e-28;0.01;0;3.21418;102;0;-1
570;64;0.0262893;-47.5428;-79.0294;10.5413;4906.47;6.20804;0;0;8.36208e-29;0.01;0;5.14194;102;0;-1
570;65;-0.100218;-26.9739;-81.1819;12.3251;7842.63;7.23247;0;0;8.36208e-29;0.01;0;6.42262;102;0;-1
570;66;1.3372;-7.03362;-86.1254;11.9079;7072.91;7.00485;0;0;3.98735e-28;0.01;0;6.37481;102;0;-1
570;67;2.84843;17.1125;-77.7972;10.2366;4493.15;6.01736;0;0;1.30657e-28;0.01;0;6.46381;102;0;-1
570;68;-0.441721;34.3574;-78.5897;10.2243;4477.08;6.01893;0;0;1.63322e-28;0.01;0;6.39607;102;0;-1
570;69;1.64223;49.2829;-89.3347;11.2963;6037.98;6.6508;0;0;1.30657e-28;0.01;0;5.90485;102;0;-1
570;70;3.03808;73.1044;-79.097;11.9241;7101.67;7.01045;0;0;2.04152e-28;0.01;0;4.15576;102;0;-1
570;71;19.6036;-73.5773;-86.3843;11.3747;6164.71;6.73049;0;0;3.71351e-27;0.01;0;2.97708;102;0;-1
570;72;17.5578;-56.5301;-78.1008;10.5069;4858.6;6.19932;0;0;1.63322e-28;0.01;0;5.57136;102;0;-1
570;73;17.653;-36.7969;-80.3204;12.3016;7797.89;7.23081;0;0;1.63322e-28;0.01;0;5.09656;102;0;-1
570;74;17.8004;-16.3942;-78.6003;10.1934;4436.62;5.99039;0;0;8.36208e-29;0.01;0;5.42403;102;0;-1
570;75;16.4537;3.32011;-77.9979;11.1319;5778.29;6.55549;0;0;1.30657e-28;0.01;0;6.55989;102;0;-1
570;76;19.1986;22.9792;-80.6668;10.4659;4801.91;6.17445;0;0;2.04152e-28;0.01;0;4.70836;102;0;-1
570;77;18.3368;42.07;-80.6428;10.8276;5317.24;6.36609;0;0;1.04526e-28;0.01;0;5.45087;102;0;-1
570;78;18.9317;61.0803;-88.6187;12.257;7713.23;7.20517;0;0;1.04526e-28;0.01;0;4.70273;102;0;-1
570;79;35.2574;-65.0048;-78.5461;10.2467;4506.55;6.04506;0;0;1.63322e-28;0.01;0;3.6565;102;0;-1
570;80;35.203;-46.8847;-80.7604;11.8508;6971.53;6.96241;0;0;8.36208e-29;0.01;0;4.99474;102;0;-1
570;81;34.3005;-26.4591;-79.1507;10.1987;4443.5;6.01098;0;0;1.30657e-28;0.01;0;6.0934;102;0;-1
570;82;34.4187;-6.63638;-79.0285;11.4727;6325.36;6.76437;0;0;3.18988e-28;0.01;0;5.41689;102;0;-1
570;83;35.0349;10.8857;-79.6559;11.6639;6646.87;6.86235;0;0;1.04526e-28;0.01;0;4.81816;102;0;-1
570;84;36.4541;31.7747;-80.741;12.051;7330.88;7.07761;0;0;1.04526e-28;0.01;0;5.61805;102;0;-1
570;85;34.7774;51.518;-80.4234;10.1728;4409.77;5.97211;0;0;8.36208e-29;0.01;0;4.49187;102;0;-1
570;86;53.2472;-56.0249;-80.3053;11.5552;6462.81;6.79072;0;0;1.30657e-28;0.01;0;2.39303;102;0;-1
570;87;51.3026;-35.5874;-81.5593;10.833;5325.24;6.37608;0;0;1.30657e-28;0.01;0;3.73142;102;0;-1
570;88;51.6546;-17.7913;-80.7094;12.0138;7263.28;7.06598;0;0;2.5519e-28;0.01;0;4.95511;102;0;-1
570;89;52.076;1.47558;-77.7863;10.1757;4413.55;5.98164;0;0;1.04526e-28;0.01;0;5.76183;102;0;-1
570;90;62.0723;22.8581;-92.6322;9.95116;4127.71;5.84804;0;0;2.5519e-28;0.01;0;2.70725;102;0;-1
570;91;53.5978;44.0901;-81.8402;12.2926;7780.78;7.22575;0;0;1.63322e-28;0.01;0;2.37793;102;0;-1
570;92;48.9329;62.9616;-77.2438;10.254;4516.12;6.01989;0;0;2.5519e-28;0.01;0;3.21016;102;0;-1
570;93;69.8989;-27.3028;-84.6282;12.1133;7445.12;7.11571;0;0;1.04526e-28;0.01;0;3.00355;102;0;-1
