Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-47.3024;-8.61104;-91.5683;9.10108;3157.68;5.22127;0;0;4.61223e-52;0.01;0;2.53369;102;0;-1
1050;1;-40.84;-31.1949;-86.676;10.6096;5002.41;6.10916;0;0;1.75943e-51;0.01;0;4.70774;102;0;-1
1050;2;-35.6526;-18.579;-97.1163;9.05181;3106.67;5.20273;0;0;2.7491e-51;0.01;0;3.17041;102;0;-1
1050;3;-36.4889;2.00803;-84.7163;9.5442;3641.73;5.50765;0;0;4.61223e-52;0.01;0;5.3743;102;0;-1
1050;4;-38.418;19.3551;-90.2865;10.8219;5308.9;6.22167;0;0;4.61223e-52;0.01;0;3.96387;102;0;-1
1050;5;-27.8394;-40.6052;-96.0272;9.89855;4062.59;5.69523;0;0;4.61223e-52;0.01;0;2.3914;102;0;-1
1050;6;-24.2958;-26.1825;-87.024;9.38385;3461.24;5.40449;0;0;9.00826e-52;0.01;0;6.23465;102;0;-1
1050;7;-24.8364;-8.96421;-90.0156;9.35455;3428.92;5.38252;0;0;4.61223e-52;0.01;0;4.70373;102;0;-1
1050;8;-23.0667;13.5028;-83.1943;9.64194;3754.76;5.55837;0;0;9.00826e-52;0.01;0;5.7099;102;0;-1
1050;9;-22.6647;27.9655;-92.9627;9.75805;3892.05;5.6397;0;0;1.40754e-51;0.01;0;3.20049;102;0;-1
1050;10;-6.92295;-55.3131;-83.9327;8.8591;2912.45;5.10397;0;0;3.43638e-51;0.01;0;4.33261;102;0;-1
1050;11;-13.3889;-40.2628;-86.4365;9.92524;4095.55;5.72273;0;0;4.61223e-52;0.01;0;6.04309;102;0;-1
1050;12;-10.3693;-16.0182;-91.5694;9.57161;3673.2;5.5003;0;0;4.61223e-52;0.01;0;3.78578;102;0;-1
1050;13;-11.1425;2.67444;-91.1652;10.8902;5410;6.25712;0;0;5.76529e-52;0.01;0;3.47288;102;0;-1
1050;14;-7.222;21.6881;-85.7694;10.8865;5404.5;6.2688;0;0;4.61223e-52;0.01;0;4.7198;102;0;-1
1050;15;-1.85904;36.3171;-95.4816;10.343;4634.78;5.9593;0;0;9.00826e-52;0.01;0;3.04104;102;0;-1
1050;16;4.90916;-42.5975;-88.9932;10.8258;5314.63;6.24134;0;0;1.12603e-51;0.01;0;3.53876;102;0;-1
1050;17;13.0623;-25.5487;-91.5664;10.7366;5184.23;6.17283;0;0;5.76529e-52;0.01;0;3.5477;102;0;-1
1050;18;14.5187;-7.18381;-89.1858;9.36486;3440.27;5.41429;0;0;7.20661e-52;0.01;0;3.00935;102;0;-1
1050;19;12.8319;13.9469;-83.8252;9.38618;3463.82;5.42281;0;0;9.00826e-52;0.01;0;3.63012;102;0;-1
1050;20;13.379;31.667;-86.1835;9.45544;3541.06;5.45607;0;0;7.20661e-52;0.01;0;4.56605;102;0;-1
1050;21;13.2121;47.0277;-96.7363;10.9355;5477.71;6.28647;0;0;9.00826e-52;0.01;0;3.02917;102;0;-1
1050;22;27.9539;-54.5577;-85.6057;10.1639;4398.18;5.854;0;0;9.00826e-52;0.01;0;3.62703;102;0;-1
1050;23;27.5213;-37.6572;-93.6391;10.7537;5209.14;6.18654;0;0;4.61223e-52;0.01;0;2.87062;102;0;-1
1050;24;26.0081;-17.2704;-83.9113;9.13743;3195.66;5.26444;0;0;9.00826e-52;0.01;0;4.85248;102;0;-1
1050;25;26.5351;3.93674;-85.4669;9.25294;3318.39;5.33812;0;0;7.20661e-52;0.01;0;5.07946;102;0;-1
1050;26;27.49;21.0074;-85.6741;9.51073;3603.54;5.50428;0;0;2.7491e-51;0.01;0;4.99332;102;0;-1
1050;27;28.179;41.8527;-86.7966;10.5245;4883.13;6.06527;0;0;7.20661e-52;0.01;0;4.94848;102;0;-1
1050;28;43.7161;-43.9564;-87.0453;10.7102;5146.21;6.16993;0;0;2.7491e-51;0.01;0;3.57631;102;0;-1
1050;29;39.1555;-26.3297;-85.8451;9.13744;3195.67;5.2429;0;0;4.61223e-52;0.01;0;4.47679;102;0;-1
1050;30;39.474;-8.33664;-89.918;10.8919;5412.49;6.27759;0;0;5.76529e-52;0.01;0;2.89486;102;0;-1
1050;31;43.3001;10.8429;-86.1374;11.0451;5644.09;6.36083;0;0;1.75943e-51;0.01;0;4.0794;102;0;-1
1050;32;42.5095;29.5412;-90.0187;10.7923;5265.44;6.20445;0;0;7.20661e-52;0.01;0;3.73294;102;0;-1
1050;33;-72.2073;-9.52882;-70.5607;10.0678;4274.56;5.79009;0;0;5.76529e-52;0.01;0;3.74542;102;0;-1
1050;34;-60.4726;-50.2181;-67.8549;10.7188;5158.53;6.15721;0;0;9.00826e-52;0.01;0;3.98507;102;0;-1
