Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-43.3077;-8.30233;-78.0898;8.32578;2417.49;4.70648;0;0;7.30077e-71;0.01;0;5.06773;102;0;-1
1440.02;1;-37.6462;-23.6447;-78.1576;9.65182;3766.31;5.44843;0;0;1.14075e-70;0.01;0;4.55759;102;0;-1
1440.02;2;-33.0746;-11.2434;-87.5913;8.26485;2364.79;4.67162;0;0;4.67249e-71;0.01;0;3.87391;102;0;-1
1440.02;3;-32.6372;1.72588;-79.7012;8.76281;2818.5;4.97339;0;0;7.30077e-71;0.01;0;5.6826;102;0;-1
1440.02;4;-35.2576;17.7811;-79.0357;9.77134;3907.96;5.5212;0;0;9.12596e-71;0.01;0;4.07847;102;0;-1
1440.02;5;-19.5161;-33.9426;-90.8855;9.21714;3280.03;5.23623;0;0;4.3516e-70;0.01;0;2.35945;102;0;-1
1440.02;6;-22.7613;-20.4613;-83.4723;8.44771;2525.26;4.79832;0;0;5.84061e-71;0.01;0;5.76943;102;0;-1
1440.02;7;-20.1589;-5.76558;-82.397;8.58874;2653.85;4.86484;0;0;4.67249e-71;0.01;0;5.2674;102;0;-1
1440.02;8;-20.1433;11.0578;-82.0229;8.75051;2806.65;4.94687;0;0;4.67249e-71;0.01;0;5.01917;102;0;-1
1440.02;9;-21.2369;26.7204;-81.7169;9.03133;3085.63;5.12748;0;0;1.14075e-70;0.01;0;3.80351;102;0;-1
1440.02;10;-7.42698;-42.8228;-76.2493;8.02578;2165.46;4.54162;0;0;5.84061e-71;0.01;0;5.27213;102;0;-1
1440.02;11;-9.84305;-28.2417;-79.5031;9.08068;3136.49;5.14596;0;0;4.67249e-71;0.01;0;5.69072;102;0;-1
1440.02;12;-9.0033;-14.5008;-86.4547;8.72413;2781.34;4.9433;0;0;4.67249e-71;0.01;0;3.8403;102;0;-1
1440.02;13;-6.79374;2.30443;-86.918;9.97452;4156.85;5.6434;0;0;5.84061e-71;0.01;0;3.48557;102;0;-1
1440.02;14;-6.2067;20.5877;-84.9354;9.98335;4167.9;5.64929;0;0;5.84061e-71;0.01;0;3.68492;102;0;-1
1440.02;15;-9.0731;38.1024;-81.7227;9.44725;3531.87;5.34665;0;0;1.14075e-70;0.01;0;3.52237;102;0;-1
1440.02;16;8.07705;-39.8518;-79.2993;9.82818;3976.56;5.56091;0;0;5.84061e-71;0.01;0;4.65677;102;0;-1
1440.02;17;10.4896;-21.9147;-78.8667;9.83261;3981.94;5.55742;0;0;2.22802e-70;0.01;0;4.77666;102;0;-1
1440.02;18;15.0849;-6.41909;-78.4814;8.66228;2722.61;4.9245;0;0;5.84061e-71;0.01;0;4.57777;102;0;-1
1440.02;19;13.4149;9.30457;-77.3972;8.53934;2608.32;4.84359;0;0;1.14075e-70;0.01;0;4.31069;102;0;-1
1440.02;20;11.5747;24.669;-77.0647;8.74564;2801.97;4.98734;0;0;2.22802e-70;0.01;0;5.42174;102;0;-1
1440.02;21;14.396;32.7355;-89.3146;7.90848;2071.9;4.46802;0;0;7.30077e-71;0.01;0;1.98258;102;0;-1
1440.02;22;25.0741;-50.6692;-78.3963;9.31904;3390.01;5.25759;0;0;4.67249e-71;0.01;0;3.08248;102;0;-1
1440.02;23;24.4493;-32.267;-79.9791;9.86311;4019.11;5.56471;0;0;4.67249e-71;0.01;0;4.80502;102;0;-1
1440.02;24;25.9523;-16.6026;-77.5229;8.37339;2459.19;4.73345;0;0;7.30077e-71;0.01;0;5.34132;102;0;-1
1440.02;25;27.1199;2.4529;-77.846;8.43703;2515.69;4.79034;0;0;5.84061e-71;0.01;0;5.21325;102;0;-1
1440.02;26;25.9295;18.0522;-77.8774;8.71245;2770.19;4.9437;0;0;5.84061e-71;0.01;0;5.47253;102;0;-1
1440.02;27;23.5971;35.4248;-77.183;9.58144;3684.52;5.42388;0;0;7.30077e-71;0.01;0;4.95664;102;0;-1
1440.02;28;39.4521;-40.9021;-80.0025;9.88242;4042.76;5.59035;0;0;5.84061e-71;0.01;0;3.58516;102;0;-1
1440.02;29;38.4371;-24.578;-77.9145;8.34765;2436.58;4.71456;0;0;5.84061e-71;0.01;0;4.54695;102;0;-1
1440.02;30;39.9631;-8.06955;-79.7882;9.99871;4187.16;5.64314;0;0;4.67249e-71;0.01;0;3.44278;102;0;-1
1440.02;31;41.4738;10.8173;-78.1104;10.0192;4212.95;5.68851;0;0;5.84061e-71;0.01;0;4.77909;102;0;-1
1440.02;32;38.8554;28.0593;-81.0425;9.86876;4026.03;5.5651;0;0;7.30077e-71;0.01;0;3.70772;102;0;-1
1440.02;33;-65.6555;-8.80611;-63.3372;9.23565;3299.82;5.21804;0;0;7.30077e-71;0.01;0;3.77408;102;0;-1
1440.02;34;-57.8441;-39.7412;-64.6572;9.77421;3911.41;5.51578;0;0;4.67249e-71;0.01;0;3.57486;102;0;-1
1440.02;35;-57.3504;-22.7151;-63.5901;9.07778;3133.49;5.14366;0;0;9.12596e-71;0.01;0;4.68292;102;0;-1
1440.02;36;-52.4386;-3.83661;-68.339;8.23662;2340.64;4.66154;0;0;5.84061e-71;0.01;0;4.72735;102;0;-1
1440.02;37;-45.2577;6.43447;-74.3992;7.966;2117.43;4.49066;0;0;5.84061e-71;0.01;0;4.57134;102;0;-1
1440.02;38;-54.0269;32.2167;-74.6958;8.32182;2414.04;4.69824;0;0;5.84061e-71;0.01;0;2.59476;102;0;-1
1440.02;39;-57.343;42.7018;-64.0922;9.29951;3368.75;5.26284;0;0;5.84061e-71;0.01;0;3.55554;102;0;-1
1440.02;40;-45.0586;-49.265;-61.613;8.89049;2943.51;5.03401;0;0;4.67249e-71;0.01;0;3.09817;102;0;-1
1440.02;41;-43.2388;-31.0335;-64.1834;9.16844;3228.31;5.20303;0;0;5.84061e-71;0.01;0;5.67106;102;0;-1
1440.02;42;-29.9539;-11.6121;-73.3333;8.05782;2191.5;4.55769;0;0;5.84061e-71;0.01;0;6.89278;102;0;-1
1440.02;43;-37.9296;-2.29266;-65.5016;8.37454;2460.2;4.73453;0;0;5.84061e-71;0.01;0;6.30631;102;0;-1
1440.02;44;-48.8111;19.6226;-69.7132;8.3329;2423.69;4.70012;0;0;4.67249e-71;0.01;0;4.4669;102;0;-1
1440.02;45;-43.3002;33.0409;-63.0905;9.29075;3359.24;5.25158;0;0;5.84061e-71;0.01;0;5.62626;102;0;-1
1440.02;46;-46.7328;54.704;-62.4467;8.27533;2373.8;4.67349;0;0;4.67249e-71;0.01;0;3.30022;102;0;-1
1440.02;47;-25.6554;-52.5426;-67.2578;8.62904;2691.39;4.91829;0;0;1.78241e-70;0.01;0;2.63274;102;0;-1
1440.02;48;-24.4187;-32.6007;-76.1806;7.99788;2142.95;4.51059;0;0;5.84061e-71;0.01;0;4.54193;102;0;-1
1440.02;49;-28.1846;-23.8167;-64.7279;8.66661;2726.69;4.89743;0;0;4.67249e-71;0.01;0;6.05204;102;0;-1
1440.02;50;-23.4493;-4.88051;-62.1352;8.35447;2442.56;4.72241;0;0;7.30077e-71;0.01;0;5.4611;102;0;-1
1440.02;51;-26.4559;9.30902;-67.7085;9.05332;3108.22;5.10829;0;0;4.67249e-71;0.01;0;5.03708;102;0;-1
1440.02;52;-27.1699;26.2574;-66.3118;9.80324;3946.36;5.54904;0;0;4.67249e-71;0.01;0;4.68949;102;0;-1
1440.02;53;-29.0114;42.0334;-62.7078;9.1302;3188.08;5.16514;0;0;4.67249e-71;0.01;0;4.81291;102;0;-1
1440.02;54;-35.6622;66.3728;-61.6932;9.63159;3742.68;5.44556;0;0;7.30077e-71;0.01;0;4.24795;102;0;-1
1440.02;55;-13.3216;-57.5528;-76.8718;9.69313;3814.88;5.47996;0;0;7.30077e-71;0.01;0;2.32098;102;0;-1
1440.02;56;-11.693;-48.6526;-63.8738;8.36927;2455.57;4.75965;0;0;1.78241e-70;0.01;0;5.64975;102;0;-1
1440.02;57;-13.7135;-33.6199;-65.7801;8.8376;2891.29;5.02207;0;0;1.14075e-70;0.01;0;6.735;102;0;-1
1440.02;58;-15.3862;-15.6008;-70.9453;9.14278;3201.28;5.1737;0;0;9.12596e-71;0.01;0;7.27734;102;0;-1
1440.02;59;-12.4386;2.01919;-70.8957;9.29115;3359.68;5.24472;0;0;5.84061e-71;0.01;0;5.90889;102;0;-1
1440.02;60;-13.1047;18.4801;-70.5998;8.61768;2680.77;4.87916;0;0;5.84061e-71;0.01;0;5.48885;102;0;-1
1440.02;61;-13.6722;36.5737;-61.7972;8.87712;2930.25;5.04712;0;0;1.14075e-70;0.01;0;6.43069;102;0;-1
1440.02;62;-15.9188;52.6748;-63.4357;9.54478;3642.39;5.40083;0;0;1.42593e-70;0.01;0;4.16367;102;0;-1
1440.02;63;1.74334;-53.5125;-71.4015;8.84485;2898.41;5.00783;0;0;5.84061e-71;0.01;0;4.58741;102;0;-1
1440.02;64;1.25971;-40.0577;-64.8155;8.59437;2659.07;4.88289;0;0;1.42593e-70;0.01;0;6.83792;102;0;-1
1440.02;65;-0.740402;-22.9763;-65.3608;10.0229;4217.63;5.67677;0;0;4.67249e-71;0.01;0;7.03147;102;0;-1
1440.02;66;-0.359838;-8.53402;-74.3678;9.6931;3814.84;5.48799;0;0;4.67249e-71;0.01;0;5.56759;102;0;-1
1440.02;67;2.17498;15.9919;-69.2446;8.25257;2354.27;4.6441;0;0;5.84061e-71;0.01;0;4.57322;102;0;-1
1440.02;68;-1.89749;29.9241;-70.823;8.37801;2463.27;4.725;0;0;7.30077e-71;0.01;0;6.56219;102;0;-1
1440.02;69;-1.38612;45.3898;-68.1971;9.23357;3297.6;5.2172;0;0;7.30077e-71;0.01;0;6.98449;102;0;-1
1440.02;70;0.331606;52.1921;-83.3797;9.63109;3742.1;5.43695;0;0;4.67249e-71;0.01;0;2.42344;102;0;-1
1440.02;71;15.4637;-62.0436;-70.992;9.21339;3276.02;5.21599;0;0;7.30077e-71;0.01;0;3.00602;102;0;-1
1440.02;72;15.2593;-47.6652;-65.6944;8.55272;2620.6;4.85925;0;0;5.84061e-71;0.01;0;6.66484;102;0;-1
1440.02;73;15.1949;-31.7418;-65.7227;9.88847;4050.19;5.58481;0;0;4.67249e-71;0.01;0;7.47923;102;0;-1
1440.02;74;17.2313;-15.5578;-65.271;8.32982;2421.01;4.71628;0;0;5.84061e-71;0.01;0;6.29234;102;0;-1
1440.02;75;17.3385;0.732991;-65.2423;9.11451;3171.68;5.15902;0;0;9.12596e-71;0.01;0;6.78283;102;0;-1
1440.02;76;17.4561;16.9297;-64.8424;8.57558;2641.67;4.85542;0;0;5.84061e-71;0.01;0;6.10196;102;0;-1
1440.02;77;11.7527;35.7789;-66.2554;8.83304;2886.82;5.01143;0;0;4.67249e-71;0.01;0;6.30226;102;0;-1
1440.02;78;14.2972;50.212;-73.131;9.94036;4114.29;5.60606;0;0;4.67249e-71;0.01;0;3.51319;102;0;-1
1440.02;79;28.417;-56.5817;-64.3818;8.31967;2412.16;4.71677;0;0;5.84061e-71;0.01;0;5.28222;102;0;-1
1440.02;80;29.6294;-40.7509;-66.0581;9.57055;3671.97;5.3956;0;0;5.84061e-71;0.01;0;7.46266;102;0;-1
1440.02;81;30.0437;-24.5007;-65.5078;8.42369;2503.78;4.76532;0;0;5.84061e-71;0.01;0;7.09261;102;0;-1
1440.02;82;30.5514;-7.66199;-65.8752;9.30328;3372.85;5.27018;0;0;9.12596e-71;0.01;0;7.57379;102;0;-1
1440.02;83;31.6417;9.52339;-64.8201;9.62862;3739.22;5.44071;0;0;9.12596e-71;0.01;0;6.75903;102;0;-1
1440.02;84;31.8185;26.0643;-65.481;9.7406;3871.21;5.51243;0;0;5.84061e-71;0.01;0;6.26089;102;0;-1
