Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-49.8894;-6.79378;-91.589;9.65387;3768.71;5.76404;0;0;1.03178e-09;0.01;0;3.47107;101;0;-1
180;1;-40.254;-28.0597;-87.9322;11.2015;5887.27;6.70209;0;0;1.61216e-09;0.01;0;4.4791;101;0;-1
180;2;-34.1273;-13.0058;-96.2722;9.68476;3805;5.78526;0;0;6.60339e-10;0.01;0;3.77106;101;0;-1
180;3;-36.0103;2.20391;-86.9694;10.227;4480.59;6.12208;0;0;1.03178e-09;0.01;0;6.628;101;0;-1
180;4;-38.0912;20.1515;-88.0222;11.3902;6189.81;6.8072;0;0;1.28972e-09;0.01;0;4.55871;101;0;-1
180;5;-20.9232;-41.4706;-93.9657;10.5644;4938.75;6.34154;0;0;6.14988e-09;0.01;0;2.80906;101;0;-1
180;6;-22.2037;-24.6233;-86.8577;9.98865;4174.55;5.98364;0;0;8.25423e-10;0.01;0;6.45062;101;0;-1
180;7;-21.8374;-6.92508;-86.6703;9.93322;4105.43;5.94794;0;0;6.60339e-10;0.01;0;5.93986;101;0;-1
180;8;-21.2356;11.616;-87.4163;10.2408;4498.7;6.12736;0;0;6.60339e-10;0.01;0;5.69927;101;0;-1
180;9;-21.4341;29.343;-87.2447;10.3692;4670.15;6.21216;0;0;1.61216e-09;0.01;0;4.95389;101;0;-1
180;10;-8.28102;-49.9508;-84.727;9.38645;3464.11;5.6056;0;0;8.25423e-10;0.01;0;5.08486;101;0;-1
180;11;-6.51842;-33.3034;-87.1634;10.523;4881.04;6.29195;0;0;6.60339e-10;0.01;0;6.79437;101;0;-1
180;12;-6.88351;-16.0129;-88.4655;10.1749;4412.43;6.0899;0;0;6.60339e-10;0.01;0;5.62111;101;0;-1
180;13;-5.86451;1.74081;-91.395;11.5537;6460.27;6.90249;0;0;8.25423e-10;0.01;0;4.58361;101;0;-1
180;14;-5.00712;20.7839;-88.1972;11.6139;6561.82;6.93742;0;0;8.25423e-10;0.01;0;4.73363;101;0;-1
