Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-50.3994;-9.7113;-89.5372;9.56151;3661.58;5.54884;0;0;1.07965e-41;0.01;0;4.30428;102;0;-1
840;1;-43.1692;-26.698;-89.8417;11.1244;5766.58;6.46241;0;0;1.68695e-41;0.01;0;4.5152;102;0;-1
840;2;-37.9417;-13.2506;-101.016;9.52106;3615.3;5.52929;0;0;6.90975e-42;0.01;0;3.7962;102;0;-1
840;3;-38.1657;2.16697;-93.213;10.0507;4252.83;5.85255;0;0;1.07965e-41;0.01;0;4.51278;102;0;-1
840;4;-39.4474;21.3143;-93.3466;11.2774;6007.79;6.54695;0;0;1.34956e-41;0.01;0;3.08264;102;0;-1
840;5;-19.9987;-40.5174;-102.907;10.5705;4947.4;6.1669;0;0;6.43521e-41;0.01;0;2.92056;102;0;-1
840;6;-25.0867;-23.6707;-96.1927;9.75687;3890.63;5.6856;0;0;8.63719e-42;0.01;0;4.63323;102;0;-1
840;7;-22.9317;-5.97852;-96.2752;9.81516;3960.78;5.71243;0;0;6.90975e-42;0.01;0;5.0116;102;0;-1
840;8;-22.6495;12.8316;-96.1772;10.0511;4253.34;5.84047;0;0;6.90975e-42;0.01;0;4.21523;102;0;-1
840;9;-22.8548;31.4016;-96.355;10.3378;4627.75;6.02276;0;0;1.68695e-41;0.01;0;2.9881;102;0;-1
840;10;-9.27589;-48.6982;-89.513;9.24069;3305.23;5.36691;0;0;8.63719e-42;0.01;0;4.99587;102;0;-1
840;11;-7.85611;-31.8974;-92.109;10.442;4769.07;6.07097;0;0;6.90975e-42;0.01;0;5.37909;102;0;-1
840;12;-8.89606;-15.6745;-99.1617;10.0431;4243.14;5.84421;0;0;6.90975e-42;0.01;0;3.79556;102;0;-1
840;13;-6.58939;2.94524;-100.061;11.4845;6344.89;6.67045;0;0;8.63719e-42;0.01;0;3.62095;102;0;-1
840;14;-5.78468;23.2248;-98.3217;11.4676;6316.97;6.65972;0;0;8.63719e-42;0.01;0;3.44405;102;0;-1
840;15;-9.01508;45.8833;-93.708;10.9187;5452.51;6.34735;0;0;1.68695e-41;0.01;0;3.68517;102;0;-1
840;16;8.4381;-44.4639;-91.4388;11.3351;6100.43;6.58316;0;0;8.63719e-42;0.01;0;4.53261;102;0;-1
840;17;12.221;-24.001;-90.7634;11.3413;6110.43;6.58762;0;0;3.29483e-41;0.01;0;4.65046;102;0;-1
840;18;14.2124;-6.68045;-98.0699;9.91457;4082.35;5.77921;0;0;8.63719e-42;0.01;0;2.54183;102;0;-1
840;19;13.4657;11.6475;-93.0765;9.83736;3987.72;5.73437;0;0;1.68695e-41;0.01;0;3.20701;102;0;-1
840;20;13.1846;29.2129;-91.3461;10.0152;4207.98;5.85664;0;0;3.29483e-41;0.01;0;5.31729;102;0;-1
840;21;15.0869;40.1112;-104.614;9.1353;3193.42;5.29979;0;0;1.07965e-41;0.01;0;1.95679;102;0;-1
840;22;28.2851;-55.8706;-90.5977;10.6869;5112.63;6.19892;0;0;6.90975e-42;0.01;0;3.63328;102;0;-1
840;23;26.4784;-37.1837;-96.9503;11.3546;6132.06;6.58504;0;0;6.90975e-42;0.01;0;2.39882;102;0;-1
840;24;28.6293;-15.4588;-95.3392;9.59653;3701.96;5.57351;0;0;1.07965e-41;0.01;0;3.17658;102;0;-1
840;25;29.1462;2.11606;-95.1803;9.68359;3803.63;5.642;0;0;8.63719e-42;0.01;0;3.58894;102;0;-1
840;26;28.659;19.396;-91.9046;9.99569;4183.38;5.82171;0;0;8.63719e-42;0.01;0;5.07601;102;0;-1
840;27;26.8095;42.2115;-91.2344;11.0705;5683.16;6.43322;0;0;1.07965e-41;0.01;0;4.15515;102;0;-1
840;28;44.4174;-45.2536;-95.5261;11.3304;6092.91;6.58099;0;0;8.63719e-42;0.01;0;1.74504;102;0;-1
840;29;41.1879;-26.6017;-91.6553;9.58741;3691.41;5.56191;0;0;8.63719e-42;0.01;0;4.21164;102;0;-1
840;30;45.2964;-7.79717;-92.3521;11.4867;6348.47;6.66229;0;0;6.90975e-42;0.01;0;3.92412;102;0;-1
840;31;45.8317;11.2638;-91.4009;11.5161;6397.49;6.69904;0;0;8.63719e-42;0.01;0;4.69316;102;0;-1
840;32;42.6555;31.0575;-96.8674;11.3489;6122.87;6.58058;0;0;1.07965e-41;0.01;0;2.3581;102;0;-1
840;33;-77.9226;-11.1509;-74.969;10.5956;4982.67;6.15171;0;0;1.07965e-41;0.01;0;3.07905;102;0;-1
840;34;-67.9344;-45.5283;-73.9683;11.243;5953.06;6.51725;0;0;6.90975e-42;0.01;0;3.60922;102;0;-1
840;35;-67.1749;-26.0757;-73.2809;10.4545;4786.32;6.08346;0;0;1.34956e-41;0.01;0;4.41253;102;0;-1
840;36;-61.2602;-4.8864;-76.7617;9.52602;3620.95;5.53006;0;0;8.63719e-42;0.01;0;5.06654;102;0;-1
840;37;-52.6857;6.25339;-85.2338;9.16493;3224.6;5.3116;0;0;8.63719e-42;0.01;0;4.34938;102;0;-1
840;38;-59.7928;35.6252;-87.3486;9.56283;3663.1;5.54798;0;0;8.63719e-42;0.01;0;2.56927;102;0;-1
840;39;-64.5109;48.2126;-75.7532;10.7032;5136.01;6.21924;0;0;8.63719e-42;0.01;0;3.40639;102;0;-1
840;40;-51.6978;-54.685;-72.0666;10.2381;4495.12;5.95357;0;0;6.90975e-42;0.01;0;3.13618;102;0;-1
840;41;-51.477;-35.8888;-74.6985;10.5522;4921.69;6.14247;0;0;8.63719e-42;0.01;0;4.26387;102;0;-1
840;42;-33.4123;-12.6902;-85.1677;9.27683;3344.16;5.38591;0;0;8.63719e-42;0.01;0;5.7077;102;0;-1
840;43;-44.0049;-3.69687;-75.0894;9.60724;3714.37;5.57745;0;0;8.63719e-42;0.01;0;6.48664;102;0;-1
840;44;-53.3077;21.9552;-80.3629;9.57408;3676.04;5.55123;0;0;6.90975e-42;0.01;0;4.37956;102;0;-1
840;45;-48.6287;38.1386;-73.1953;10.6809;5103.98;6.20478;0;0;8.63719e-42;0.01;0;5.588;102;0;-1
840;46;-52.1354;61.1853;-72.2492;9.51971;3613.76;5.5241;0;0;6.90975e-42;0.01;0;3.33735;102;0;-1
840;47;-28.822;-61.9949;-79.215;9.89357;4056.46;5.78126;0;0;2.63586e-41;0.01;0;2.28124;102;0;-1
