Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-52.1563;-9.00642;-97.1139;10.4813;4823.16;6.2177;0;0;5.56334e-17;0.01;0;3.91549;101;0;-1
330;1;-45.8948;-27.8876;-93.6764;12.1647;7540.39;7.23469;0;0;8.69272e-17;0.01;0;4.86944;101;0;-1
330;2;-35.7341;-13.9104;-103.902;10.5118;4865.44;6.24252;0;0;3.56054e-17;0.01;0;3.94157;101;0;-1
330;3;-38.399;2.93328;-93.8432;11.1284;5772.87;6.62039;0;0;5.56334e-17;0.01;0;6.36339;101;0;-1
330;4;-41.5285;22.7091;-93.9721;12.3657;7920.41;7.34247;0;0;6.95418e-17;0.01;0;5.18442;101;0;-1
330;5;-21.0408;-43.6623;-102.532;11.5155;6396.38;6.86865;0;0;3.31601e-16;0.01;0;2.55713;101;0;-1
330;6;-24.9132;-25.831;-93.6532;10.8603;5365.54;6.46539;0;0;4.45067e-17;0.01;0;6.88238;101;0;-1
330;7;-22.7098;-6.84639;-93.4044;10.7876;5258.47;6.42084;0;0;3.56054e-17;0.01;0;6.19128;101;0;-1
330;8;-22.8386;13.5711;-94.5778;11.1293;5774.17;6.61645;0;0;3.56054e-17;0.01;0;5.61029;101;0;-1
330;9;-23.2267;32.6221;-92.9306;11.267;5991.23;6.70739;0;0;8.69272e-17;0.01;0;4.48866;101;0;-1
330;10;-8.37724;-53.6358;-92.0473;10.1959;4439.85;6.05147;0;0;4.45067e-17;0.01;0;5.10331;101;0;-1
330;11;-6.78247;-35.0002;-92.8523;11.402;6209.11;6.77336;0;0;3.56054e-17;0.01;0;5.3123;101;0;-1
330;12;-7.54266;-18.2481;-95.004;11.0361;5630.3;6.56535;0;0;3.56054e-17;0.01;0;2.73864;101;0;-1
330;13;-5.56138;1.9812;-98.2749;12.5188;8218.2;7.43202;0;0;4.45067e-17;0.01;0;3.9738;101;0;-1
330;14;-5.00857;22.6433;-94.5871;12.6096;8398.41;7.48374;0;0;4.45067e-17;0.01;0;4.17923;101;0;-1
330;15;-7.80396;43.9782;-92.7281;11.9534;7154.23;7.10611;0;0;8.69272e-17;0.01;0;4.50402;101;0;-1
330;16;9.95266;-47.986;-93.711;12.4251;8035.03;7.37554;0;0;4.45067e-17;0.01;0;4.88039;101;0;-1
330;17;9.99517;-25.9934;-95.0052;12.4566;8096.3;7.40176;0;0;1.6978e-16;0.01;0;2.98324;101;0;-1
330;18;12.5164;-6.9454;-94.777;10.8812;5396.55;6.47649;0;0;4.45067e-17;0.01;0;4.15295;101;0;-1
330;19;10.2313;10.6069;-92.4645;10.8443;5341.91;6.46587;0;0;8.69272e-17;0.01;0;3.87651;101;0;-1
330;20;11.5851;29.9897;-93.0915;11.0225;5609.56;6.58218;0;0;1.6978e-16;0.01;0;5.58932;101;0;-1
330;21;13.1992;40.013;-107.914;10.0957;4310.18;5.98839;0;0;5.56334e-17;0.01;0;1.43003;101;0;-1
330;22;25.4883;-57.9894;-92.6999;11.6259;6582.18;6.9012;0;0;3.56054e-17;0.01;0;3.53225;101;0;-1
330;23;27.4062;-36.4484;-95.0135;12.4272;8039.09;7.37399;0;0;3.56054e-17;0.01;0;2.65415;101;0;-1
330;24;28.2338;-16.5298;-92.6239;10.5002;4849.39;6.23719;0;0;5.56334e-17;0.01;0;5.387;101;0;-1
330;25;27.4113;1.89972;-92.9691;10.6561;5068.57;6.34383;0;0;4.45067e-17;0.01;0;6.37698;101;0;-1
330;26;27.1752;19.6609;-94.6701;11.0706;5683.25;6.58924;0;0;4.45067e-17;0.01;0;5.44774;101;0;-1
330;27;26.4719;43.6063;-94.0147;12.0879;7398.41;7.18002;0;0;5.56334e-17;0.01;0;4.48712;101;0;-1
330;28;46.2793;-45.4204;-95.0068;12.2569;7713.08;7.27755;0;0;4.45067e-17;0.01;0;1.63861;101;0;-1
330;29;43.8848;-25.4943;-93.3915;10.4418;4768.91;6.19444;0;0;4.45067e-17;0.01;0;4.87678;101;0;-1
330;30;45.9228;-5.10337;-93.8968;12.5982;8375.51;7.47495;0;0;3.56054e-17;0.01;0;4.17117;101;0;-1
330;31;46.1845;10.7683;-93.0162;12.6008;8380.8;7.48142;0;0;4.45067e-17;0.01;0;5.03004;101;0;-1
330;32;43.4134;31.9663;-95.9228;12.4394;8062.78;7.38195;0;0;5.56334e-17;0.01;0;2.65145;101;0;-1
330;33;-78.3132;-12.0287;-77.9324;11.6367;6600.52;6.91122;0;0;5.56334e-17;0.01;0;3.37836;101;0;-1
330;34;-65.0122;-48.2128;-75.2562;12.28;7756.85;7.28106;0;0;3.56054e-17;0.01;0;3.05826;101;0;-1
330;35;-64.9984;-26.7526;-76.894;11.5217;6406.7;6.85494;0;0;6.95418e-17;0.01;0;3.94275;101;0;-1
330;36;-60.6475;-8.12316;-81.3864;10.4399;4766.25;6.19175;0;0;4.45067e-17;0.01;0;4.23586;101;0;-1
330;37;-55.3415;7.91453;-89.431;10.2207;4472.32;6.06171;0;0;4.45067e-17;0.01;0;4.52893;101;0;-1
330;38;-59.277;31.611;-89.9572;10.4756;4815.32;6.21638;0;0;4.45067e-17;0.01;0;3.2586;101;0;-1
330;39;-67.2565;47.0319;-77.5093;11.8062;6893.2;7.01298;0;0;4.45067e-17;0.01;0;3.70949;101;0;-1
330;40;-48.6052;-57.499;-75.5179;11.1939;5875.36;6.65478;0;0;3.56054e-17;0.01;0;4.46083;101;0;-1
330;41;-48.9175;-37.9782;-76.3964;11.7905;6865.73;7.01032;0;0;4.45067e-17;0.01;0;5.3959;101;0;-1
330;42;-37.9341;-13.2197;-86.5504;10.2496;4510.28;6.08168;0;0;4.45067e-17;0.01;0;7.29758;101;0;-1
330;43;-46.0704;-0.177539;-76.7274;10.4252;4746.14;6.18713;0;0;4.45067e-17;0.01;0;6.98978;101;0;-1
330;44;-50.093;20.4254;-77.0882;10.4731;4811.84;6.21305;0;0;3.56054e-17;0.01;0;6.30564;101;0;-1
330;45;-49.9749;39.2589;-75.9889;11.7065;6720.04;6.9567;0;0;4.45067e-17;0.01;0;5.27588;101;0;-1
330;46;-50.1929;58.0681;-76.8269;10.5408;4905.75;6.25584;0;0;3.56054e-17;0.01;0;2.76724;101;0;-1
330;47;-32.0525;-64.6291;-79.7107;10.74;5189.27;6.40892;0;0;1.35824e-16;0.01;0;4.36725;101;0;-1
330;48;-33.095;-40.9779;-89.0661;10.25;4510.91;6.07997;0;0;4.45067e-17;0.01;0;4.95242;101;0;-1
330;49;-33.0135;-27.6089;-76.8248;10.9159;5448.37;6.4944;0;0;3.56054e-17;0.01;0;7.76491;101;0;-1
330;50;-29.5505;-4.96505;-74.823;10.4435;4771.24;6.19958;0;0;5.56334e-17;0.01;0;7.59432;101;0;-1
330;51;-32.7815;12.2307;-77.5136;11.6571;6635.32;6.92075;0;0;3.56054e-17;0.01;0;7.71452;101;0;-1
330;52;-33.2848;30.9643;-76.4786;12.4303;8045.09;7.37781;0;0;3.56054e-17;0.01;0;6.26476;101;0;-1
330;53;-33.472;49.5176;-77.4675;11.4967;6365.17;6.83069;0;0;3.56054e-17;0.01;0;5.10529;101;0;-1
330;54;-33.589;69.6601;-77.3529;12.0472;7323.89;7.15845;0;0;5.56334e-17;0.01;0;3.91973;101;0;-1
330;55;-15.379;-74.7754;-79.4603;12.1142;7446.93;7.20045;0;0;5.56334e-17;0.01;0;4.03746;101;0;-1
330;56;-16.2805;-54.7484;-76.9323;10.5494;4917.76;6.28318;0;0;1.35824e-16;0.01;0;7.01903;101;0;-1
330;57;-17.4566;-36.2632;-77.5556;11.1001;5728.87;6.61385;0;0;8.69272e-17;0.01;0;7.36055;101;0;-1
330;58;-17.6358;-16.9234;-78.7882;11.5003;6371.19;6.83891;0;0;6.95418e-17;0.01;0;5.75406;101;0;-1
330;59;-15.1699;3.91531;-80.193;11.6113;6557.46;6.90264;0;0;4.45067e-17;0.01;0;7.70507;101;0;-1
330;60;-16.1379;22.2281;-78.0801;10.9748;5536.98;6.5218;0;0;4.45067e-17;0.01;0;7.52246;101;0;-1
330;61;-14.9692;39.9834;-73.9026;11.2724;5999.82;6.71459;0;0;8.69272e-17;0.01;0;8.07272;101;0;-1
