Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.1186;-7.44671;-94.2604;10.0027;4192.17;5.95689;0;0;1.27728e-12;0.01;0;3.01768;101;0;-1
240;1;-42.4833;-28.1792;-89.9462;11.6076;6551.04;6.92836;0;0;1.99575e-12;0.01;0;4.67125;101;0;-1
240;2;-34.2273;-13.8941;-99.1638;10.0334;4230.87;5.97946;0;0;8.1746e-13;0.01;0;3.27713;101;0;-1
240;3;-36.9721;2.51349;-89.7274;10.6075;4999.55;6.33411;0;0;1.27728e-12;0.01;0;6.51188;101;0;-1
240;4;-39.533;21.2171;-90.2963;11.8014;6884.82;7.03475;0;0;1.5966e-12;0.01;0;4.75931;101;0;-1
240;5;-21.1794;-42.5689;-97.804;10.9663;5524.12;6.56609;0;0;7.61319e-12;0.01;0;2.59796;101;0;-1
240;6;-23.1236;-25.3069;-89.5506;10.3564;4652.84;6.18853;0;0;1.02182e-12;0.01;0;6.60379;101;0;-1
240;7;-22.3235;-7.00066;-89.0712;10.2934;4568.4;6.14884;0;0;8.1746e-13;0.01;0;6.12614;101;0;-1
240;8;-21.8855;12.477;-90.2441;10.6155;5010.89;6.33536;0;0;8.1746e-13;0.01;0;5.70909;101;0;-1
240;9;-21.9769;30.901;-89.388;10.7479;5200.67;6.42273;0;0;1.99575e-12;0.01;0;4.93733;101;0;-1
240;10;-8.35022;-51.1454;-87.9131;9.72779;3855.94;5.79511;0;0;1.02182e-12;0.01;0;4.35013;101;0;-1
240;11;-6.9409;-34.8083;-89.0322;10.8931;5414.38;6.49638;0;0;8.1746e-13;0.01;0;6.29;101;0;-1
240;12;-7.12535;-16.8323;-91.0386;10.5377;4901.48;6.29178;0;0;8.1746e-13;0.01;0;5.6521;101;0;-1
240;13;-6.09697;1.78055;-94.3905;11.9601;7166.21;7.12728;0;0;1.02182e-12;0.01;0;4.61079;101;0;-1
240;14;-5.00465;21.5924;-90.6727;12.0337;7299.38;7.16966;0;0;1.02182e-12;0.01;0;4.73248;101;0;-1
240;15;-7.26135;42.3324;-89.3659;11.408;6218.89;6.80833;0;0;1.99575e-12;0.01;0;4.37329;101;0;-1
240;16;9.07562;-45.7363;-90.3108;11.8657;6997.98;7.07072;0;0;1.02182e-12;0.01;0;5.58707;101;0;-1
240;17;10.0031;-24.8745;-91.4697;11.87;7005.55;7.08059;0;0;3.89795e-12;0.01;0;4.86192;101;0;-1
240;18;11.9682;-6.53327;-90.5552;10.3818;4687.07;6.20172;0;0;1.02182e-12;0.01;0;4.19282;101;0;-1
240;19;9.96205;10.3187;-88.4323;10.3395;4630.07;6.18765;0;0;1.99575e-12;0.01;0;4.11473;101;0;-1
240;20;10.722;28.8576;-89.7364;10.4937;4840.27;6.2892;0;0;3.89795e-12;0.01;0;5.34703;101;0;-1
240;21;12.5264;39.0422;-103.691;9.632;3743.16;5.73596;0;0;1.27728e-12;0.01;0;2.08798;101;0;-1
240;22;24.8088;-57.0922;-88.4184;11.1087;5742.24;6.62058;0;0;8.1746e-13;0.01;0;3.29467;101;0;-1
240;23;26.6176;-34.2613;-91.847;11.8713;7007.9;7.07176;0;0;8.1746e-13;0.01;0;3.87202;101;0;-1
240;24;27.0577;-15.5039;-88.8389;10.02;4213.97;5.97503;0;0;1.27728e-12;0.01;0;5.50791;101;0;-1
240;25;26.1972;2.29352;-89.3172;10.1678;4403.22;6.07572;0;0;1.02182e-12;0.01;0;5.66687;101;0;-1
240;26;26.2755;19.5923;-90.8119;10.5552;4925.91;6.30562;0;0;1.02182e-12;0.01;0;4.76073;101;0;-1
240;27;25.2371;41.2464;-90.2706;11.5471;6449.27;6.88526;0;0;1.27728e-12;0.01;0;4.46128;101;0;-1
240;28;44.7875;-43.3361;-91.4358;11.714;6732.86;6.98176;0;0;1.02182e-12;0.01;0;3.23686;101;0;-1
240;29;42.107;-24.3737;-89.2282;9.97472;4157.1;5.94021;0;0;1.02182e-12;0.01;0;4.88869;101;0;-1
240;30;43.5566;-5.02563;-90.3797;12.029;7290.88;7.16519;0;0;8.1746e-13;0.01;0;4.04145;101;0;-1
240;31;44.113;10.7377;-89.3784;12.0322;7296.6;7.17074;0;0;1.02182e-12;0.01;0;4.98997;101;0;-1
240;32;42.1719;30.8763;-93.3242;11.873;7010.89;7.07382;0;0;1.27728e-12;0.01;0;4.14379;101;0;-1
240;33;-74.6261;-11.4924;-74.9174;11.1014;5730.95;6.61908;0;0;1.27728e-12;0.01;0;3.35543;101;0;-1
240;34;-62.9507;-46.4619;-72.7977;11.7322;6764.37;6.98532;0;0;8.1746e-13;0.01;0;4.45311;101;0;-1
240;35;-62.5765;-26.1733;-73.4329;10.9886;5557.95;6.56313;0;0;1.5966e-12;0.01;0;5.42238;101;0;-1
240;36;-57.1191;-8.81976;-78.2123;9.9732;4155.2;5.93825;0;0;1.02182e-12;0.01;0;4.65438;101;0;-1
240;37;-53.2599;7.82132;-85.9652;9.74053;3871.11;5.79971;0;0;1.02182e-12;0.01;0;4.50619;101;0;-1
240;38;-59.6679;33.3277;-86.3471;10.0014;4190.59;5.95739;0;0;1.02182e-12;0.01;0;2.46204;101;0;-1
240;39;-64.9298;46.2659;-73.2313;11.2644;5987.02;6.71679;0;0;1.02182e-12;0.01;0;3.71989;101;0;-1
240;40;-46.4915;-55.8525;-72.5966;10.6938;5122.59;6.38093;0;0;8.1746e-13;0.01;0;5.23864;101;0;-1
240;41;-46.1174;-37.0282;-73.2999;11.2355;5941.08;6.70445;0;0;1.02182e-12;0.01;0;7.34469;101;0;-1
