Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-48.0684;-9.39951;-86.1484;9.22816;3291.81;5.32066;0;0;5.82145e-49;0.01;0;4.9521;102;0;-1
990;1;-41.5768;-26.0972;-86.1001;10.7261;5169.08;6.18694;0;0;9.09602e-49;0.01;0;4.44671;102;0;-1
990;2;-36.679;-12.9403;-97.1678;9.18137;3241.99;5.2964;0;0;3.72573e-49;0.01;0;3.8084;102;0;-1
990;3;-35.9883;1.72834;-88.5267;9.70328;3826.87;5.61445;0;0;5.82145e-49;0.01;0;5.57684;102;0;-1
990;4;-38.7903;19.6266;-88.6805;10.8696;5379.33;6.26805;0;0;7.27682e-49;0.01;0;4.00989;102;0;-1
990;5;-19.8161;-39.1051;-99.606;10.2055;4452.39;5.91488;0;0;3.46986e-48;0.01;0;2.86412;102;0;-1
990;6;-24.2982;-23.049;-92.8152;9.40178;3481.12;5.44405;0;0;4.65716e-49;0.01;0;5.58241;102;0;-1
990;7;-22.122;-6.30943;-92.9149;9.48529;3574.71;5.48347;0;0;3.72573e-49;0.01;0;5.14296;102;0;-1
990;8;-22.314;12.2616;-91.9346;9.69998;3822.97;5.59821;0;0;3.72573e-49;0.01;0;4.97717;102;0;-1
990;9;-22.9648;30.0503;-91.5808;9.98597;4171.18;5.78069;0;0;9.09602e-49;0.01;0;3.61731;102;0;-1
990;10;-8.92501;-46.8362;-86.2491;8.91226;2965.19;5.14292;0;0;4.65716e-49;0.01;0;4.95357;102;0;-1
990;11;-8.41852;-30.7332;-88.7838;10.0744;4282.93;5.82018;0;0;3.72573e-49;0.01;0;5.57292;102;0;-1
990;12;-8.51804;-15.2709;-95.8682;9.68657;3807.14;5.59971;0;0;3.72573e-49;0.01;0;3.80648;102;0;-1
990;13;-6.81159;2.81044;-96.4288;11.0765;5692.46;6.39181;0;0;4.65716e-49;0.01;0;2.92906;102;0;-1
990;14;-6.63644;22.288;-95.2384;11.067;5677.8;6.3859;0;0;4.65716e-49;0.01;0;1.79729;102;0;-1
990;15;-9.88115;44.4635;-88.7447;10.5199;4876.61;6.07502;0;0;9.09602e-49;0.01;0;3.9087;102;0;-1
990;16;8.05096;-42.8313;-88.461;10.9272;5465.35;6.30538;0;0;4.65716e-49;0.01;0;4.58514;102;0;-1
990;17;11.9238;-23.3913;-87.8829;10.9329;5473.8;6.30758;0;0;1.77657e-48;0.01;0;4.74295;102;0;-1
990;18;14.4708;-6.35915;-94.1413;9.57741;3679.87;5.54818;0;0;4.65716e-49;0.01;0;2.63295;102;0;-1
990;19;13.7346;10.4471;-87.1271;9.48597;3575.47;5.49225;0;0;9.09602e-49;0.01;0;3.8026;102;0;-1
990;20;12.5044;27.3931;-87.4387;9.67297;3791.13;5.62139;0;0;1.77657e-48;0.01;0;5.43623;102;0;-1
990;21;14.7994;37.1116;-100.829;8.80281;2857.28;5.07347;0;0;5.82145e-49;0.01;0;1.96228;102;0;-1
990;22;27.1755;-54.3137;-87.7559;10.3183;4601.66;5.94414;0;0;3.72573e-49;0.01;0;3.72152;102;0;-1
990;23;25.9441;-36.1742;-93.0015;10.9516;5502;6.30814;0;0;3.72573e-49;0.01;0;3.16795;102;0;-1
990;24;27.7666;-15.0666;-89.6739;9.26704;3333.58;5.34624;0;0;5.82145e-49;0.01;0;4.03778;102;0;-1
990;25;28.0476;1.63362;-87.5366;9.34713;3420.77;5.41122;0;0;4.65716e-49;0.01;0;5.49898;102;0;-1
990;26;27.7269;19.3803;-87.9495;9.64953;3763.63;5.58391;0;0;4.65716e-49;0.01;0;5.52589;102;0;-1
990;27;26.2745;39.1035;-88.2172;10.6671;5084.22;6.15867;0;0;5.82145e-49;0.01;0;4.67791;102;0;-1
990;28;43.151;-44.1732;-89.3396;10.9405;5485.28;6.31308;0;0;4.65716e-49;0.01;0;3.57349;102;0;-1
990;29;39.8782;-26.2112;-87.1411;9.25304;3318.5;5.3324;0;0;4.65716e-49;0.01;0;4.4067;102;0;-1
990;30;43.8408;-7.87607;-89.5354;11.0852;5705.76;6.38611;0;0;3.72573e-49;0.01;0;4.0014;102;0;-1
990;31;44.236;11.1092;-88.7177;11.1122;5747.58;6.42528;0;0;4.65716e-49;0.01;0;4.65986;102;0;-1
990;32;41.0032;29.337;-95.5126;10.9492;5498.45;6.30517;0;0;5.82145e-49;0.01;0;2.41399;102;0;-1
990;33;-74.7415;-10.2276;-72.24;10.2288;4482.9;5.89882;0;0;5.82145e-49;0.01;0;3.09399;102;0;-1
990;34;-66.23;-44.798;-71.5131;10.8464;5344.91;6.24564;0;0;3.72573e-49;0.01;0;3.60137;102;0;-1
990;35;-65.6283;-25.759;-71.0092;10.0821;4292.75;5.82819;0;0;7.27682e-49;0.01;0;4.2674;102;0;-1
990;36;-58.8741;-4.09891;-74.866;9.17642;3236.74;5.29366;0;0;4.65716e-49;0.01;0;4.86877;102;0;-1
990;37;-50.0331;6.67867;-82.5732;8.84081;2894.44;5.08874;0;0;4.65716e-49;0.01;0;4.48689;102;0;-1
990;38;-59.0592;35.421;-83.2343;9.22792;3291.55;5.31768;0;0;4.65716e-49;0.01;0;2.57865;102;0;-1
990;39;-63.1903;46.8117;-71.3407;10.3237;4608.93;5.95967;0;0;4.65716e-49;0.01;0;3.55328;102;0;-1
