Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-44.8402;-8.75812;-80.3845;8.6127;2676.13;4.90124;0;0;1.6925e-63;0.01;0;5.05023;102;0;-1
1290;1;-38.6995;-24.5124;-80.5034;9.99271;4179.63;5.68211;0;0;2.64454e-63;0.01;0;4.50409;102;0;-1
1290;2;-34.3649;-11.6476;-90.4209;8.55573;2623.38;4.86939;0;0;1.0832e-63;0.01;0;3.86091;102;0;-1
1290;3;-33.7866;1.7531;-81.9948;9.06184;3117;5.17671;0;0;1.6925e-63;0.01;0;5.6313;102;0;-1
1290;4;-36.4747;18.4455;-81.9742;10.1195;4340.82;5.75738;0;0;2.11563e-63;0.01;0;4.04488;102;0;-1
1290;5;-19.6999;-34.2729;-94.7455;9.53146;3627.16;5.45149;0;0;1.00881e-62;0.01;0;2.37194;102;0;-1
1290;6;-23.3998;-21.0071;-86.1782;8.74982;2805.99;5.00232;0;0;1.354e-63;0.01;0;6.00089;102;0;-1
1290;7;-20.9485;-5.75737;-85.6959;8.87443;2927.59;5.06143;0;0;1.0832e-63;0.01;0;5.26135;102;0;-1
1290;8;-21.0682;11.3894;-85.3041;9.05222;3107.09;5.15329;0;0;1.0832e-63;0.01;0;5.0297;102;0;-1
1290;9;-21.8594;27.9579;-84.9119;9.33527;3407.76;5.33491;0;0;2.64454e-63;0.01;0;3.70555;102;0;-1
1290;10;-8.05471;-44.3222;-79.2126;8.30719;2401.33;4.73202;0;0;1.354e-63;0.01;0;4.98651;102;0;-1
1290;11;-9.94901;-29.0302;-82.1716;9.39639;3475.13;5.35962;0;0;1.0832e-63;0.01;0;5.69102;102;0;-1
1290;12;-9.09171;-14.824;-89.4009;9.02969;3083.95;5.15117;0;0;1.0832e-63;0.01;0;3.88409;102;0;-1
1290;13;-6.97118;2.20841;-90.2706;10.3245;4609.95;5.88046;0;0;1.354e-63;0.01;0;3.5718;102;0;-1
1290;14;-7.35831;20.4595;-90.2529;10.3278;4614.33;5.88281;0;0;1.354e-63;0.01;0;2.72465;102;0;-1
1290;15;-11.266;41.9028;-81.7012;9.78708;3926.89;5.57683;0;0;2.64454e-63;0.01;0;3.25311;102;0;-1
1290;16;7.88365;-41.1714;-82.3207;10.1768;4414.85;5.79644;0;0;1.354e-63;0.01;0;4.16893;102;0;-1
1290;17;10.7922;-22.5254;-81.6017;10.1815;4421.05;5.79468;0;0;5.16511e-63;0.01;0;4.74831;102;0;-1
1290;18;15.1603;-6.22203;-83.4294;8.95368;3006.72;5.1226;0;0;1.354e-63;0.01;0;4.00907;102;0;-1
1290;19;13.3537;9.55697;-80.5204;8.83952;2893.18;5.04877;0;0;2.64454e-63;0.01;0;3.70772;102;0;-1
1290;20;11.6246;25.762;-80.2654;9.04063;3095.17;5.18855;0;0;5.16511e-63;0.01;0;4.80394;102;0;-1
1290;21;14.1476;34.2248;-92.8513;8.19184;2302.68;4.65937;0;0;1.6925e-63;0.01;0;1.97829;102;0;-1
1290;22;26.0424;-51.8961;-81.7889;9.63702;3749.02;5.47544;0;0;1.0832e-63;0.01;0;3.04795;102;0;-1
1290;23;25.5128;-32.8955;-82.7879;10.2088;4456.64;5.80014;0;0;1.0832e-63;0.01;0;4.29645;102;0;-1
1290;24;26.497;-16.6272;-80.2102;8.65783;2718.42;4.92796;0;0;1.6925e-63;0.01;0;5.37128;102;0;-1
1290;25;27.555;2.29943;-80.8996;8.72628;2783.41;4.98718;0;0;1.354e-63;0.01;0;5.36159;102;0;-1
1290;26;26.2673;18.3699;-81.0373;9.01041;3064.24;5.14674;0;0;1.354e-63;0.01;0;5.56412;102;0;-1
1290;27;24.5612;36.3209;-80.854;9.9255;4095.87;5.65616;0;0;1.6925e-63;0.01;0;4.9008;102;0;-1
1290;28;40.8296;-41.8295;-83.1682;10.2193;4470.45;5.81983;0;0;1.354e-63;0.01;0;3.60059;102;0;-1
1290;29;39.6331;-24.8929;-80.8294;8.63557;2697.5;4.9105;0;0;1.354e-63;0.01;0;4.5735;102;0;-1
1290;30;41.1099;-7.99187;-82.6721;10.3441;4636.22;5.87868;0;0;1.0832e-63;0.01;0;4.01429;102;0;-1
1290;31;42.3443;10.8489;-81.2706;10.3666;4666.59;5.92214;0;0;1.354e-63;0.01;0;4.85305;102;0;-1
1290;32;38.9837;27.7974;-86.7946;10.212;4460.93;5.79958;0;0;1.6925e-63;0.01;0;3.21763;102;0;-1
1290;33;-68.4907;-9.49322;-66.2487;9.55145;3650.04;5.43394;0;0;1.6925e-63;0.01;0;3.60172;102;0;-1
1290;34;-60.7047;-41.9749;-66.5747;10.1148;4334.73;5.74702;0;0;1.0832e-63;0.01;0;3.57321;102;0;-1
1290;35;-60.6661;-24.3919;-66.3442;9.39639;3475.14;5.36029;0;0;2.11563e-63;0.01;0;4.4894;102;0;-1
1290;36;-54.7475;-3.84451;-70.6536;8.53428;2603.69;4.86127;0;0;1.354e-63;0.01;0;4.82912;102;0;-1
1290;37;-46.7553;6.51674;-76.6674;8.2437;2346.69;4.68001;0;0;1.354e-63;0.01;0;4.54396;102;0;-1
1290;38;-55.6564;33.1915;-77.4013;8.60983;2673.46;4.8946;0;0;1.354e-63;0.01;0;2.59065;102;0;-1
1290;39;-59.0417;44.0464;-66.3221;9.62467;3734.62;5.4835;0;0;1.354e-63;0.01;0;3.56427;102;0;-1
1290;40;-46.9055;-51.4507;-63.7447;9.20257;3264.5;5.2461;0;0;1.0832e-63;0.01;0;2.6286;102;0;-1
1290;41;-45.892;-32.5489;-66.9628;9.48866;3578.52;5.41963;0;0;1.354e-63;0.01;0;5.03588;102;0;-1
1290;42;-30.7198;-11.9018;-75.8162;8.34018;2430.05;4.74876;0;0;1.354e-63;0.01;0;6.83597;102;0;-1
1290;43;-39.862;-2.97525;-67.2011;8.66118;2721.57;4.92968;0;0;1.354e-63;0.01;0;6.83547;102;0;-1
1290;44;-50.2061;20.2017;-72.0644;8.62106;2683.92;4.89684;0;0;1.0832e-63;0.01;0;4.54502;102;0;-1
1290;45;-44.5992;34.1117;-65.3819;9.61307;3721.13;5.47166;0;0;1.354e-63;0.01;0;5.69838;102;0;-1
1290;46;-48.1509;56.394;-64.5518;8.56369;2630.7;4.86978;0;0;1.0832e-63;0.01;0;3.31573;102;0;-1
1290;47;-26.5236;-54.8579;-69.5501;8.92272;2975.64;5.11795;0;0;4.13209e-63;0.01;0;2.67622;102;0;-1
1290;48;-24.7601;-34.0875;-79.5087;8.28421;2381.45;4.70489;0;0;1.354e-63;0.01;0;4.51375;102;0;-1
1290;49;-27.5877;-24.9228;-67.7018;8.95811;3011.19;5.0986;0;0;1.0832e-63;0.01;0;5.92447;102;0;-1
1290;50;-24.3631;-4.5359;-64.5478;8.6421;2703.63;4.91834;0;0;1.6925e-63;0.01;0;5.61871;102;0;-1
1290;51;-26.9041;10.3901;-70.2297;9.37276;3448.98;5.32594;0;0;1.0832e-63;0.01;0;5.58773;102;0;-1
1290;52;-27.9234;27.4667;-68.9518;10.141;4368.46;5.77797;0;0;1.0832e-63;0.01;0;5.37931;102;0;-1
1290;53;-30.1452;43.9391;-65.3322;9.45082;3535.87;5.38296;0;0;1.0832e-63;0.01;0;4.58093;102;0;-1
