Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-47.6922;-9.41994;-85.5517;9.16358;3223.18;5.27654;0;0;2.04824e-50;0.01;0;4.96606;102;0;-1
1020;1;-41.224;-26.0159;-85.4721;10.649;5058.45;6.13374;0;0;3.20038e-50;0.01;0;4.43889;102;0;-1
1020;2;-36.4023;-12.8906;-96.4338;9.11563;3172.84;5.25142;0;0;1.31088e-50;0.01;0;3.81424;102;0;-1
1020;3;-35.7262;1.663;-87.8189;9.63597;3747.79;5.56841;0;0;2.04824e-50;0.01;0;5.59494;102;0;-1
1020;4;-38.6139;19.452;-87.9673;10.7907;5263.06;6.21421;0;0;2.5603e-50;0.01;0;4.01622;102;0;-1
1020;5;-19.8275;-38.7473;-99.0895;10.1348;4360.48;5.86614;0;0;1.22085e-49;0.01;0;2.83103;102;0;-1
1020;6;-24.1086;-22.8607;-92.1258;9.33314;3405.43;5.39744;0;0;1.63859e-50;0.01;0;5.61839;102;0;-1
1020;7;-21.9601;-6.36223;-92.0877;9.42131;3502.86;5.43915;0;0;1.31088e-50;0.01;0;5.16275;102;0;-1
1020;8;-22.2506;12.1681;-91.2128;9.63198;3743.13;5.55138;0;0;1.31088e-50;0.01;0;5.00232;102;0;-1
1020;9;-22.9431;29.861;-90.9069;9.91777;4086.3;5.73386;0;0;3.20038e-50;0.01;0;3.6144;102;0;-1
1020;10;-8.85846;-46.5546;-85.5789;8.84869;2902.19;5.09964;0;0;1.63859e-50;0.01;0;4.95543;102;0;-1
1020;11;-8.59482;-30.5912;-88.1067;10.0032;4192.79;5.77171;0;0;1.31088e-50;0.01;0;5.62589;102;0;-1
1020;12;-8.49525;-15.2652;-95.1793;9.61756;3726.35;5.55247;0;0;1.31088e-50;0.01;0;3.17838;102;0;-1
