Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.7284;-5.90059;-85.3976;8.63843;2700.18;5.19096;0;0;0.0186895;0.01;0;3.10657;101;0;-1
30;1;-35.9746;-30.9366;-86.6612;10.0191;4212.9;6.03017;0;0;0.0288261;0.01;0;3.33215;101;0;-1
30;2;-36.675;-14.2004;-88.8068;8.67048;2730.35;5.20971;0;0;0.0120623;0.01;0;2.86665;101;0;-1
30;3;-37.0514;1.94682;-83.8716;9.11396;3171.1;5.48919;0;0;0.0186895;0.01;0;4.67534;101;0;-1
30;4;-35.0033;19.5284;-83.2745;10.1929;4435.9;6.13076;0;0;0.023227;0.01;0;3.85824;101;0;-1
30;5;-20.7878;-39.9156;-87.0751;9.38417;3461.6;5.66436;0;0;0.1;0.01;0;4.07466;101;0;-1
30;6;-20.421;-23.8814;-84.5344;8.91472;2967.64;5.37302;0;0;0.0150215;0.01;0;5.30704;101;0;-1
30;7;-20.3563;-7.89818;-83.4953;8.88456;2937.62;5.35154;0;0;0.0120623;0.01;0;4.33538;101;0;-1
30;8;-20.4224;11.2453;-84.5023;9.14762;3206.36;5.50798;0;0;0.0120623;0.01;0;4.38472;101;0;-1
30;9;-20.336;28.6893;-84.7515;9.26508;3331.47;5.58486;0;0;0.0288261;0.01;0;3.56184;101;0;-1
30;10;-6.75278;-45.7421;-78.9229;8.39179;2475.44;5.04246;0;0;0.0150215;0.01;0;5.24693;101;0;-1
30;11;-6.84146;-32.1161;-87.0239;9.4502;3535.19;5.68684;0;0;0.0120623;0.01;0;5.02945;101;0;-1
30;12;-6.79644;-15.6902;-85.1913;9.12114;3178.6;5.49198;0;0;0.0120623;0.01;0;5.00554;101;0;-1
30;13;-6.18099;1.82615;-86.4171;10.3758;4679.04;6.23768;0;0;0.0150215;0.01;0;4.43546;101;0;-1
30;14;-5.90652;19.8296;-83.441;10.3918;4700.62;6.24721;0;0;0.0150215;0.01;0;5.4688;101;0;-1
30;15;-5.39555;37.5834;-83.8553;9.85347;4007.34;5.93331;0;0;0.0288261;0.01;0;4.22077;101;0;-1
30;16;7.24483;-41.2108;-85.3589;10.2761;4545.43;6.17835;0;0;0.0150215;0.01;0;4.76453;101;0;-1
30;17;8.06904;-22.914;-84.3107;10.1858;4426.7;6.12984;0;0;0.0544522;0.01;0;5.89317;101;0;-1
30;18;11.2647;-6.49494;-86.2906;8.95689;3009.96;5.39545;0;0;0.0150215;0.01;0;3.53878;101;0;-1
30;19;8.82464;11.8239;-84.6352;8.89433;2947.33;5.36749;0;0;0.0288261;0.01;0;4.51572;101;0;-1
30;20;9.04341;28.7402;-85.5778;8.96791;3021.08;5.41792;0;0;0.0544522;0.01;0;5.28871;101;0;-1
30;21;11.7684;41.4916;-94.7173;8.30837;2402.35;4.99318;0;0;0.0186895;0.01;0;1.98661;101;0;-1
