Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-48.8369;-9.42226;-87.3865;9.3594;3434.25;5.41041;0;0;4.70253e-46;0.01;0;4.92217;102;0;-1
930;1;-42.2397;-26.3141;-87.4848;10.8828;5398.99;6.29521;0;0;7.34771e-46;0.01;0;4.46473;102;0;-1
930;2;-37.2176;-13.0493;-98.6945;9.31504;3385.65;5.38795;0;0;3.00962e-46;0.01;0;3.79577;102;0;-1
930;3;-36.628;1.88337;-90.1836;9.84005;3990.99;5.7081;0;0;4.70253e-46;0.01;0;5.47164;102;0;-1
930;4;-39.0872;20.0592;-90.2807;11.03;5621.04;6.37766;0;0;5.87817e-46;0.01;0;3.95771;102;0;-1
930;5;-19.9272;-39.689;-100.84;10.3492;4643.13;6.01401;0;0;2.80293e-45;0.01;0;2.89095;102;0;-1
930;6;-24.6431;-23.3526;-94.1825;9.54142;3638.55;5.53896;0;0;3.76203e-46;0.01;0;5.54406;102;0;-1
930;7;-22.4107;-6.25525;-94.3401;9.61523;3723.64;5.57357;0;0;3.00962e-46;0.01;0;5.09645;102;0;-1
930;8;-22.414;12.4227;-93.5635;9.83819;3988.73;5.69347;0;0;3.00962e-46;0.01;0;4.89239;102;0;-1
930;9;-22.8989;30.4377;-93.3614;10.1245;4347.22;5.87593;0;0;7.34771e-46;0.01;0;3.52978;102;0;-1
930;10;-9.04196;-47.4886;-87.5501;9.0415;3096.07;5.23098;0;0;3.76203e-46;0.01;0;4.94971;102;0;-1
930;11;-8.22007;-31.1229;-90.1035;10.219;4470.13;5.9188;0;0;3.00962e-46;0.01;0;5.50667;102;0;-1
930;12;-8.63231;-15.4372;-97.2618;9.82686;3974.96;5.69583;0;0;3.00962e-46;0.01;0;3.79435;102;0;-1
930;13;-6.66978;2.8435;-98.0782;11.2371;5943.61;6.50136;0;0;3.76203e-46;0.01;0;3.53259;102;0;-1
930;14;-5.8982;22.6927;-96.197;11.2247;5923.99;6.49359;0;0;3.76203e-46;0.01;0;2.84127;102;0;-1
930;15;-9.29465;45.0027;-91.0614;10.6767;5098.01;6.18203;0;0;7.34771e-46;0.01;0;3.79291;102;0;-1
