Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-51.5254;-10.0763;-92.2142;9.84103;3992.18;5.74076;0;0;7.04504e-36;0.01;0;4.83745;102;0;-1
720;1;-44.4941;-27.8196;-94.5547;11.4589;6302.55;6.6945;0;0;1.10079e-35;0.01;0;4.33186;102;0;-1
720;2;-38.2689;-13.3411;-104.307;9.80629;3950.05;5.72544;0;0;4.50882e-36;0.01;0;3.76719;102;0;-1
720;3;-39.3952;2.54359;-96.3232;10.342;4633.46;6.05277;0;0;7.04504e-36;0.01;0;4.77254;102;0;-1
720;4;-40.6411;22.0886;-96.1598;11.6201;6572.27;6.78202;0;0;8.8063e-36;0.01;0;3.8875;102;0;-1
720;5;-20.1919;-42.1235;-105.909;10.8765;5389.62;6.37883;0;0;4.19917e-35;0.01;0;1.78133;102;0;-1
720;6;-25.6325;-24.7815;-97.9079;10.0556;4258.99;5.88935;0;0;5.63603e-36;0.01;0;5.72125;102;0;-1
720;7;-23.5925;-6.1698;-97.8847;10.0913;4304.55;5.90467;0;0;4.50882e-36;0.01;0;5.03248;102;0;-1
720;8;-23.3377;13.25;-98.2751;10.3457;4638.36;6.04434;0;0;4.50882e-36;0.01;0;4.89886;102;0;-1
720;9;-23.524;32.437;-97.7601;10.6325;5034.89;6.22611;0;0;1.10079e-35;0.01;0;3.69761;102;0;-1
720;10;-9.53976;-50.001;-92.1092;9.51641;3610.01;5.55552;0;0;5.63603e-36;0.01;0;4.3935;102;0;-1
720;11;-7.48276;-33.1947;-95.5744;10.7504;5204.25;6.282;0;0;4.50882e-36;0.01;0;3.95432;102;0;-1
720;12;-9.22783;-16.0975;-101.328;10.3423;4633.87;6.05009;0;0;4.50882e-36;0.01;0;3.82577;102;0;-1
720;13;-6.84803;3.0177;-102.234;11.8269;6929.46;6.905;0;0;5.63603e-36;0.01;0;3.68673;102;0;-1
720;14;-6.06205;23.84;-100.247;11.8036;6888.68;6.89006;0;0;5.63603e-36;0.01;0;3.47848;102;0;-1
720;15;-9.35137;47.1192;-95.9508;11.254;5970.43;6.57701;0;0;1.10079e-35;0.01;0;2.88843;102;0;-1
720;16;8.60539;-46.0308;-93.8783;11.6777;6670.52;6.81721;0;0;5.63603e-36;0.01;0;3.96306;102;0;-1
720;17;11.5805;-24.806;-95.2794;11.6844;6682.01;6.82364;0;0;2.14997e-35;0.01;0;2.88298;102;0;-1
720;18;14.4846;-6.50161;-100.528;10.197;4441.22;5.97327;0;0;5.63603e-36;0.01;0;2.55955;102;0;-1
720;19;13.154;11.8846;-96.0465;10.1326;4357.65;5.9384;0;0;1.10079e-35;0.01;0;2.94948;102;0;-1
720;20;13.7295;30.3037;-93.8368;10.3021;4580.05;6.05436;0;0;2.14997e-35;0.01;0;5.31938;102;0;-1
720;21;15.3399;41.3068;-107.573;9.41484;3495.64;5.49064;0;0;7.04504e-36;0.01;0;1.95576;102;0;-1
720;22;28.6912;-57.6242;-92.9305;10.9958;5568.85;6.41309;0;0;4.50882e-36;0.01;0;3.66329;102;0;-1
720;23;27.0317;-38.1434;-97.7862;11.6929;6696.6;6.81817;0;0;4.50882e-36;0.01;0;2.48046;102;0;-1
720;24;29.0289;-15.739;-96.3153;9.87259;4030.72;5.76451;0;0;7.04504e-36;0.01;0;3.14161;102;0;-1
720;25;29.6044;2.12929;-96.1037;9.9658;4145.96;5.83612;0;0;5.63603e-36;0.01;0;3.62231;102;0;-1
720;26;29.01;19.9906;-95.8416;10.286;4558.5;6.0217;0;0;5.63603e-36;0.01;0;4.49847;102;0;-1
