Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-51.9739;-8.11538;-91.7233;9.87723;4036.4;5.76445;0;0;5.63603e-36;0.01;0;4.36076;102;0;-1
720;1;-45.8103;-26.0058;-94.9446;11.4055;6214.78;6.66932;0;0;7.04504e-36;0.01;0;4.31194;102;0;-1
720;2;-37.6221;-10.544;-101.662;9.8738;4032.2;5.75817;0;0;4.50882e-36;0.01;0;3.791;102;0;-1
720;3;-39.0877;4.36508;-91.0558;10.3318;4619.71;6.03958;0;0;4.50882e-36;0.01;0;6.16145;102;0;-1
720;4;-39.3271;21.049;-102.847;11.6258;6581.91;6.78837;0;0;7.04504e-36;0.01;0;2.93539;102;0;-1
720;5;-23.9251;-42.7888;-99.7158;10.7738;5238.29;6.29359;0;0;8.8063e-36;0.01;0;3.46441;102;0;-1
720;6;-26.8316;-23.6862;-95.4104;10.1278;4351.46;5.92701;0;0;5.63603e-36;0.01;0;4.62909;102;0;-1
720;7;-23.6641;-5.79375;-92.1278;10.0727;4280.76;5.881;0;0;3.60706e-36;0.01;0;5.5793;102;0;-1
720;8;-23.776;12.342;-96.2558;10.3723;4674.24;6.05003;0;0;3.60706e-36;0.01;0;4.66895;102;0;-1
720;9;-21.1439;27.9633;-105.819;10.5636;4937.76;6.17877;0;0;7.04504e-36;0.01;0;3.23389;102;0;-1
720;10;-9.53395;-51.5624;-91.3923;9.54049;3637.48;5.56377;0;0;5.63603e-36;0.01;0;5.2993;102;0;-1
720;11;-6.63738;-35.4673;-98.229;10.7139;5151.49;6.25649;0;0;4.50882e-36;0.01;0;3.29907;102;0;-1
720;12;-9.92083;-17.2125;-95.8231;10.3031;4581.33;6.0236;0;0;4.50882e-36;0.01;0;3.18256;102;0;-1
720;13;-7.42196;2.10553;-99.5089;11.8379;6948.9;6.906;0;0;5.63603e-36;0.01;0;3.55538;102;0;-1
720;14;-8.15804;22.0955;-91.7509;11.8344;6942.69;6.90804;0;0;4.50882e-36;0.01;0;6.11227;102;0;-1
720;15;-10.9062;40.0149;-94.5942;11.2526;5968.28;6.57475;0;0;4.50882e-36;0.01;0;4.13222;102;0;-1
720;16;8.63098;-47.6451;-93.442;11.6348;6597.32;6.78934;0;0;7.04504e-36;0.01;0;4.28425;102;0;-1
720;17;10.9268;-27.0587;-97.245;11.6669;6652.13;6.80367;0;0;4.50882e-36;0.01;0;3.22033;102;0;-1
720;18;14.191;-8.15684;-97.0666;10.1955;4439.25;5.95876;0;0;4.50882e-36;0.01;0;2.54333;102;0;-1
720;19;12.7238;14.4627;-91.6365;10.1473;4376.61;5.93321;0;0;7.04504e-36;0.01;0;3.56072;102;0;-1
720;20;6.88713;32.7692;-97.0644;10.1937;4436.98;5.95662;0;0;5.63603e-36;0.01;0;3.93482;102;0;-1
720;21;22.4693;36.2856;-102.731;9.35608;3430.61;5.45506;0;0;5.63603e-36;0.01;0;3.33626;102;0;-1
720;22;28.1106;-57.6717;-92.1185;10.9674;5525.93;6.40303;0;0;4.50882e-36;0.01;0;3.68852;102;0;-1
720;23;27.6385;-38.4685;-98.187;11.659;6638.52;6.81295;0;0;7.04504e-36;0.01;0;2.49053;102;0;-1
720;24;27.2383;-18.9839;-90.7267;9.8013;3944.03;5.71867;0;0;3.60706e-36;0.01;0;4.45559;102;0;-1
720;25;27.3411;3.78128;-95.4859;9.97328;4155.3;5.83113;0;0;4.50882e-36;0.01;0;3.87825;102;0;-1
720;26;28.8763;21.8708;-95.6701;10.3072;4586.79;6.02399;0;0;4.50882e-36;0.01;0;4.50536;102;0;-1
720;27;32.5678;48.5284;-94.3866;11.4124;6226.17;6.65641;0;0;4.50882e-36;0.01;0;4.69839;102;0;-1
720;28;45.3487;-47.2265;-95.0739;11.5747;6495.53;6.75474;0;0;7.04504e-36;0.01;0;1.7814;102;0;-1
720;29;42.4697;-28.2115;-91.0477;9.85387;4007.83;5.74923;0;0;5.63603e-36;0.01;0;4.57397;102;0;-1
720;30;42.7826;-8.91257;-95.2706;11.8058;6892.42;6.89142;0;0;7.04504e-36;0.01;0;1.62935;102;0;-1
720;31;44.8859;11.3072;-98.0177;11.8539;6977.07;6.9196;0;0;4.50882e-36;0.01;0;3.03711;102;0;-1
720;32;45.4807;32.4017;-97.3574;11.6523;6627.13;6.80056;0;0;5.63603e-36;0.01;0;3.64372;102;0;-1
720;33;-80.0046;-10.3421;-76.9675;10.9283;5466.94;6.39609;0;0;1.37598e-35;0.01;0;3.14248;102;0;-1
720;34;-70.2655;-45.3484;-77.1601;11.6285;6586.62;6.78817;0;0;7.04504e-36;0.01;0;3.58871;102;0;-1
720;35;-68.0932;-25.4917;-75.7515;10.8079;5288.21;6.32198;0;0;1.71998e-35;0.01;0;4.64385;102;0;-1
720;36;-63.3508;-5.32836;-78.7336;9.79066;3931.19;5.7164;0;0;5.63603e-36;0.01;0;5.13825;102;0;-1
720;37;-68.3214;19.2028;-81.972;9.4492;3534.06;5.51207;0;0;5.63603e-36;0.01;0;2.7129;102;0;-1
720;38;-59.5301;30.7907;-90.5129;9.79555;3937.09;5.70925;0;0;5.63603e-36;0.01;0;3.207;102;0;-1
720;39;-66.7722;46.1849;-83.4125;11.0248;5613.02;6.44006;0;0;4.50882e-36;0.01;0;1.15917;102;0;-1
720;40;-55.0022;-56.6781;-74.4848;10.5897;4974.38;6.18736;0;0;7.04504e-36;0.01;0;3.47524;102;0;-1
720;41;-52.4486;-37.3345;-77.164;10.8953;5417.6;6.36615;0;0;4.50882e-36;0.01;0;4.49523;102;0;-1
720;42;-37.4339;-13.311;-84.9347;9.5979;3703.54;5.60054;0;0;8.8063e-36;0.01;0;7.08301;102;0;-1
720;43;-46.1504;-1.28984;-76.2453;9.84934;4002.3;5.75249;0;0;5.63603e-36;0.01;0;7.20624;102;0;-1
720;44;-45.7287;21.035;-85.2179;9.85094;4004.25;5.74523;0;0;5.63603e-36;0.01;0;5.14066;102;0;-1
720;45;-45.8523;40.0719;-82.3488;11.0029;5579.62;6.4266;0;0;4.50882e-36;0.01;0;3.47477;102;0;-1
720;46;-47.7663;58.2851;-75.3304;9.85068;4003.93;5.75182;0;0;8.8063e-36;0.01;0;3.50283;102;0;-1
720;47;-32.0841;-64.4204;-75.4508;10.0561;4259.66;5.88995;0;0;5.63603e-36;0.01;0;4.51481;102;0;-1
720;48;-39.6122;-42.6725;-90.2159;9.59518;3700.39;5.60003;0;0;7.04504e-36;0.01;0;3.46448;102;0;-1
720;49;-33.3192;-29.7602;-80.1113;10.282;4553.19;6.02739;0;0;1.37598e-35;0.01;0;4.90151;102;0;-1
720;50;-28.4741;-3.16104;-74.9636;9.84424;3996.09;5.74337;0;0;5.63603e-36;0.01;0;6.80162;102;0;-1
720;51;-31.8114;14.0709;-75.9881;10.8515;5352.55;6.3517;0;0;8.8063e-36;0.01;0;6.43428;102;0;-1
720;52;-27.8249;29.8056;-87.3965;11.6264;6583.09;6.79271;0;0;4.50882e-36;0.01;0;6.22439;102;0;-1
720;53;-31.2264;50.375;-75.5185;10.8376;5331.97;6.33281;0;0;1.10079e-35;0.01;0;5.74643;102;0;-1
720;54;-29.7009;69.5944;-76.1866;11.3621;6144.19;6.63857;0;0;8.8063e-36;0.01;0;4.05782;102;0;-1
720;55;-16.2566;-72.7497;-82.6287;11.4046;6213.32;6.66731;0;0;5.63603e-36;0.01;0;2.3967;102;0;-1
720;56;-15.8255;-55.4122;-75.9515;9.82195;3969;5.73451;0;0;7.04504e-36;0.01;0;6.65824;102;0;-1
720;57;-17.4824;-38.8493;-82.9901;10.3437;4635.69;6.04848;0;0;5.63603e-36;0.01;0;5.28654;102;0;-1
720;58;-18.3383;-17.6514;-79.2241;10.7295;5174.06;6.26618;0;0;4.50882e-36;0.01;0;3.97008;102;0;-1
720;59;-13.9789;6.16827;-81.1332;10.8591;5363.84;6.34515;0;0;4.50882e-36;0.01;0;6.09296;102;0;-1
720;60;-14.6514;23.2675;-73.6372;10.2381;4495.23;5.99951;0;0;7.04504e-36;0.01;0;6.26366;102;0;-1
720;61;-13.586;43.6908;-75.3746;10.5737;4951.9;6.1734;0;0;4.50882e-36;0.01;0;6.2614;102;0;-1
720;62;-16.3561;58.0478;-87.9081;11.2586;5977.83;6.57595;0;0;4.50882e-36;0.01;0;3.35143;102;0;-1
720;63;1.10326;-63.2123;-83.4599;10.4583;4791.46;6.11298;0;0;5.63603e-36;0.01;0;4.03677;102;0;-1
720;64;0.117653;-46.7926;-76.6087;10.1017;4317.89;5.91036;0;0;3.60706e-36;0.01;0;6.51874;102;0;-1
720;65;-1.38619;-27.7574;-80.8916;11.8434;6958.62;6.92189;0;0;4.50882e-36;0.01;0;5.46703;102;0;-1
