Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-46.5784;-7.72422;-78.7735;8.60132;2665.53;4.88574;0;0;4.76397e-65;0.01;0;5.05235;102;0;-1
1320;1;-41.9546;-23.4213;-80.5824;9.85435;4008.42;5.60622;0;0;5.95497e-65;0.01;0;4.68003;102;0;-1
1320;2;-34.5511;-10.8151;-87.6452;8.6295;2691.82;4.89526;0;0;3.81118e-65;0.01;0;3.84439;102;0;-1
1320;3;-34.7346;1.84832;-78.7869;8.94655;2999.55;5.09278;0;0;3.81118e-65;0.01;0;6.24504;102;0;-1
1320;4;-36.4591;16.4393;-88.6958;10.0932;4306.98;5.73497;0;0;5.95497e-65;0.01;0;3.09736;102;0;-1
1320;5;-24.7861;-36.9823;-87.7973;9.33899;3411.84;5.30761;0;0;7.44371e-65;0.01;0;3.01817;102;0;-1
1320;6;-25.3666;-21.819;-82.012;8.78136;2836.45;5.01432;0;0;4.76397e-65;0.01;0;5.37609;102;0;-1
1320;7;-22.0848;-6.3366;-79.8126;8.74379;2800.19;4.96698;0;0;3.04894e-65;0.01;0;5.77827;102;0;-1
1320;8;-22.5399;10.0746;-82.9426;8.98533;3038.72;5.10285;0;0;3.04894e-65;0.01;0;5.27977;102;0;-1
1320;9;-20.2284;23.5393;-91.6934;9.12323;3180.79;5.20162;0;0;5.95497e-65;0.01;0;3.09088;102;0;-1
1320;10;-9.22682;-47.7897;-78.3228;8.27402;2372.68;4.70326;0;0;4.76397e-65;0.01;0;5.14693;102;0;-1
1320;11;-8.47052;-35.2319;-87.2361;9.27294;3339.96;5.27078;0;0;3.81118e-65;0.01;0;3.14351;102;0;-1
1320;12;-10.6802;-15.5188;-83.7082;8.91011;2963.04;5.0704;0;0;3.81118e-65;0.01;0;3.87274;102;0;-1
1320;13;-8.49562;1.06039;-86.7771;10.3006;4577.94;5.84461;0;0;4.76397e-65;0.01;0;3.54196;102;0;-1
