Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-54.022;-8.18306;-96.287;10.5424;4907.98;6.22715;0;0;6.82064e-23;0.01;0;3.84753;102;0;-1
450;1;-48.2416;-26.9577;-96.5396;12.223;7649.29;7.2352;0;0;8.5258e-23;0.01;0;2.99217;102;0;-1
450;2;-37.9795;-12.1327;-105.762;10.5194;4876.01;6.21056;0;0;5.45651e-23;0.01;0;3.6437;102;0;-1
450;3;-40.6027;4.89608;-94.737;11.0602;5667.3;6.54222;0;0;5.45651e-23;0.01;0;6.18491;102;0;-1
450;4;-40.4503;22.9444;-105.946;12.4284;8041.52;7.3456;0;0;8.5258e-23;0.01;0;3.04613;102;0;-1
450;5;-22.4749;-45.5393;-104.572;11.5272;6415.94;6.81651;0;0;1.06572e-22;0.01;0;3.12921;102;0;-1
450;6;-26.2387;-25.9966;-96.2728;10.8348;5327.91;6.41055;0;0;6.82064e-23;0.01;0;4.75417;102;0;-1
450;7;-23.6271;-5.79775;-95.7814;10.7688;5231;6.3646;0;0;4.36521e-23;0.01;0;4.46016;102;0;-1
450;8;-24.1219;12.8912;-98.8526;11.1007;5729.78;6.55234;0;0;4.36521e-23;0.01;0;4.71348;102;0;-1
450;9;-21.0737;30.2399;-108.272;11.3238;6082.31;6.6992;0;0;8.5258e-23;0.01;0;3.3246;102;0;-1
450;10;-8.59557;-54.1721;-94.4552;10.2044;4450.94;6.01915;0;0;6.82064e-23;0.01;0;4.96243;102;0;-1
450;11;-7.58809;-35.175;-97.1379;11.4719;6324.04;6.78007;0;0;5.45651e-23;0.01;0;3.8531;102;0;-1
450;12;-8.56262;-17.5469;-95.8613;11.0373;5632.25;6.53085;0;0;5.45651e-23;0.01;0;3.35291;102;0;-1
450;13;-5.29773;2.39165;-100.311;12.6402;8459.58;7.46558;0;0;6.82064e-23;0.01;0;3.66277;102;0;-1
450;14;-8.22123;22.976;-93.4127;12.6379;8455.01;7.46356;0;0;5.45651e-23;0.01;0;5.70409;102;0;-1
450;15;-8.82261;40.0138;-95.0525;12.0229;7279.68;7.1085;0;0;5.45651e-23;0.01;0;3.05647;102;0;-1
450;16;9.89219;-48.1527;-95.8438;12.4442;8072.14;7.35153;0;0;8.5258e-23;0.01;0;1.96212;102;0;-1
450;17;10.0061;-26.4752;-97.9108;12.4742;8130.71;7.35828;0;0;5.45651e-23;0.01;0;3.45108;102;0;-1
450;18;11.4716;-6.85019;-97.0417;10.8748;5387.04;6.43305;0;0;5.45651e-23;0.01;0;2.73337;102;0;-1
450;19;10.6842;12.0884;-94.7156;10.84;5335.54;6.41699;0;0;8.5258e-23;0.01;0;3.73359;102;0;-1
450;20;9.58475;30.919;-97.3173;10.9008;5425.76;6.4476;0;0;6.82064e-23;0.01;0;3.99629;102;0;-1
450;21;20.4145;38.1378;-109.652;10.0645;4270.42;5.94045;0;0;6.82064e-23;0.01;0;2.26544;102;0;-1
450;22;27.2298;-59.7097;-95.0037;11.7222;6747;6.92809;0;0;5.45651e-23;0.01;0;1.70654;102;0;-1
450;23;27.5399;-38.4544;-97.9126;12.4792;8140.51;7.37566;0;0;8.5258e-23;0.01;0;2.58826;102;0;-1
450;24;27.9885;-17.1864;-94.7135;10.4757;4815.46;6.18531;0;0;4.36521e-23;0.01;0;5.0061;102;0;-1
450;25;27.4529;2.05791;-95.7115;10.6597;5073.67;6.30759;0;0;5.45651e-23;0.01;0;4.5887;102;0;-1
450;26;28.1014;21.1769;-96.4639;10.9986;5573.19;6.50495;0;0;5.45651e-23;0.01;0;4.03328;102;0;-1
450;27;31.2233;47.3351;-95.8011;12.1892;7585.96;7.19891;0;0;5.45651e-23;0.01;0;3.99358;102;0;-1
450;28;46.4244;-48.255;-96.0851;12.3739;7936.07;7.30741;0;0;8.5258e-23;0.01;0;1.74714;102;0;-1
450;29;44.1236;-27.5507;-94.9221;10.5294;4889.88;6.2175;0;0;6.82064e-23;0.01;0;4.66378;102;0;-1
450;30;45.8711;-7.128;-95.5489;12.6289;8436.91;7.46095;0;0;8.5258e-23;0.01;0;1.72892;102;0;-1
450;31;46.0407;10.124;-98.5274;12.6485;8476.26;7.46924;0;0;5.45651e-23;0.01;0;3.10385;102;0;-1
450;32;46.2843;32.2294;-98.5837;12.4776;8137.3;7.37231;0;0;6.82064e-23;0.01;0;3.75073;102;0;-1
450;33;-80.8562;-10.7993;-80.1904;11.6795;6673.55;6.91593;0;0;1.66519e-22;0.01;0;1.31661;102;0;-1
450;34;-69.0573;-47.6369;-79.3364;12.4078;8001.55;7.32791;0;0;8.5258e-23;0.01;0;3.7652;102;0;-1
450;35;-68.1951;-26.4176;-78.9916;11.5478;6450.37;6.83985;0;0;2.08149e-22;0.01;0;5.03124;102;0;-1
450;36;-64.5352;-6.822;-80.5805;10.5071;4858.87;6.20767;0;0;6.82064e-23;0.01;0;3.79064;102;0;-1
450;37;-71.7882;18.2954;-81.3271;10.1099;4328.4;5.96825;0;0;6.82064e-23;0.01;0;3.10469;102;0;-1
450;38;-64.159;31.483;-92.0879;10.4866;4830.53;6.18488;0;0;6.82064e-23;0.01;0;3.12181;102;0;-1
450;39;-67.4773;48.6639;-81.5421;11.8041;6889.41;6.97834;0;0;5.45651e-23;0.01;0;1.17561;102;0;-1
450;40;-51.7282;-58.4775;-79.0643;11.3032;6049.14;6.68679;0;0;8.5258e-23;0.01;0;3.15943;102;0;-1
450;41;-50.8446;-37.8348;-79.6822;11.6535;6629.07;6.88704;0;0;5.45651e-23;0.01;0;4.30287;102;0;-1
450;42;-38.0374;-13.1372;-88.3772;10.2769;4546.46;6.06863;0;0;1.06572e-22;0.01;0;6.88634;102;0;-1
450;43;-46.8137;-1.10125;-78.6321;10.5245;4883.01;6.21704;0;0;6.82064e-23;0.01;0;7.22766;102;0;-1
450;44;-48.1131;22.4709;-87.7771;10.5149;4869.76;6.20528;0;0;6.82064e-23;0.01;0;5.50798;102;0;-1
450;45;-48.1382;41.281;-85.5786;11.7255;6752.73;6.93284;0;0;5.45651e-23;0.01;0;3.61054;102;0;-1
450;46;-49.457;60.1359;-78.4984;10.5603;4933.12;6.23865;0;0;1.06572e-22;0.01;0;3.91241;102;0;-1
450;47;-34.329;-65.0336;-79.0033;10.7619;5221.05;6.37846;0;0;6.82064e-23;0.01;0;3.86603;102;0;-1
450;48;-36.9406;-41.6106;-93.5984;10.2543;4516.61;6.05612;0;0;8.5258e-23;0.01;0;3.50651;102;0;-1
450;49;-34.4093;-29.0386;-80.0101;10.9641;5520.87;6.50222;0;0;1.66519e-22;0.01;0;4.71746;102;0;-1
450;50;-29.6488;-3.74211;-76.164;10.5317;4893.14;6.22128;0;0;6.82064e-23;0.01;0;6.93334;102;0;-1
450;51;-33.5423;14.2475;-77.7541;11.5724;6491.71;6.85346;0;0;1.06572e-22;0.01;0;7.22899;102;0;-1
450;52;-28.896;31.5051;-89.0823;12.4191;8023.39;7.33793;0;0;5.45651e-23;0.01;0;7.19955;102;0;-1
450;53;-31.8206;51.7741;-79.1731;11.6039;6544.84;6.86064;0;0;1.33216e-22;0.01;0;5.64916;102;0;-1
450;54;-31.0206;70.1998;-79.7185;12.1366;7488.15;7.1792;0;0;1.06572e-22;0.01;0;3.72132;102;0;-1
450;55;-17.5897;-76.1606;-81.4824;12.1645;7539.94;7.19367;0;0;6.82064e-23;0.01;0;2.35373;102;0;-1
450;56;-17.1905;-56.6782;-79.1621;10.5074;4859.31;6.21162;0;0;8.5258e-23;0.01;0;7.3066;102;0;-1
450;57;-17.8449;-38.2792;-80.9949;11.0478;5648.32;6.53877;0;0;6.82064e-23;0.01;0;4.81392;102;0;-1
450;58;-17.9549;-16.4687;-80.003;11.4786;6335.13;6.78321;0;0;5.45651e-23;0.01;0;4.47664;102;0;-1
450;59;-15.4379;5.76574;-82.3456;11.6564;6634.03;6.89003;0;0;5.45651e-23;0.01;0;6.49981;102;0;-1
450;60;-15.5639;23.3737;-74.8464;10.9343;5475.97;6.48017;0;0;8.5258e-23;0.01;0;7.22992;102;0;-1
450;61;-13.9872;43.8061;-78.7602;11.3105;6060.82;6.68578;0;0;5.45651e-23;0.01;0;6.45864;102;0;-1
450;62;-17.0235;59.2322;-92.014;12.0614;7349.86;7.12877;0;0;5.45651e-23;0.01;0;4.33144;102;0;-1
450;63;-0.0374023;-65.0449;-81.04;11.1566;5816.88;6.59805;0;0;6.82064e-23;0.01;0;3.05298;102;0;-1
450;64;-0.203934;-47.6217;-79.1054;10.8381;5332.65;6.41219;0;0;4.36521e-23;0.01;0;5.73111;102;0;-1
450;65;-0.881101;-27.1767;-79.9831;12.6659;8511.39;7.48533;0;0;5.45651e-23;0.01;0;6.25235;102;0;-1
450;66;0.326835;-6.61682;-80.5432;12.3047;7803.65;7.27462;0;0;5.45651e-23;0.01;0;5.33368;102;0;-1
450;67;1.03484;13.9831;-77.9564;10.5036;4854.07;6.20167;0;0;6.82064e-23;0.01;0;6.11414;102;0;-1
450;68;0.602142;32.9026;-78.5479;10.5616;4934.9;6.23764;0;0;6.82064e-23;0.01;0;6.4082;102;0;-1
450;69;1.96512;53.4299;-83.9413;11.6121;6558.73;6.86953;0;0;1.33216e-22;0.01;0;7.00961;102;0;-1
450;70;1.60103;68.476;-97.7342;12.2578;7714.86;7.23894;0;0;1.06572e-22;0.01;0;2.41381;102;0;-1
450;71;17.9562;-74.9275;-81.9677;11.5868;6515.89;6.85719;0;0;8.5258e-23;0.01;0;2.3604;102;0;-1
450;72;17.0667;-56.0408;-79.1312;10.8103;5291.79;6.39934;0;0;5.45651e-23;0.01;0;6.00219;102;0;-1
450;73;17.27;-36.2078;-80.0008;12.6586;8496.66;7.47647;0;0;5.45651e-23;0.01;0;5.46963;102;0;-1
450;74;17.7716;-17.448;-79.3999;10.5392;4903.59;6.22735;0;0;6.82064e-23;0.01;0;5.71938;102;0;-1
450;75;17.6227;2.80556;-79.7187;11.4237;6244.68;6.76097;0;0;1.06572e-22;0.01;0;6.70721;102;0;-1
