Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-51.3107;-7.78303;-93.9791;10.1339;4359.36;6.03085;0;0;3.59523e-14;0.01;0;4.08225;101;0;-1
270;1;-45.0168;-25.6695;-90.2291;11.8316;6937.69;7.05435;0;0;4.49403e-14;0.01;0;5.34366;101;0;-1
270;2;-35.033;-11.9778;-99.4053;10.1837;4423.95;6.05882;0;0;2.87618e-14;0.01;0;3.87054;101;0;-1
270;3;-39.0529;4.7209;-89.9969;10.7353;5182.39;6.39874;0;0;2.87618e-14;0.01;0;6.4391;101;0;-1
270;4;-38.4364;24.335;-97.2299;12.0215;7277.12;7.15947;0;0;4.49403e-14;0.01;0;3.26068;101;0;-1
270;5;-21.0601;-43.0957;-99.2755;11.2061;5894.55;6.68031;0;0;5.61754e-14;0.01;0;3.06652;101;0;-1
270;6;-23.6978;-24.5668;-90.3916;10.447;4775.92;6.22955;0;0;3.59523e-14;0.01;0;6.27969;101;0;-1
270;7;-23.0817;-5.87355;-88.6956;10.4135;4730.16;6.20339;0;0;2.30094e-14;0.01;0;6.08685;101;0;-1
270;8;-23.5235;12.9545;-90.9003;10.71;5145.82;6.37335;0;0;2.30094e-14;0.01;0;5.63673;101;0;-1
270;9;-20.2779;30.3327;-98.4685;10.9057;5433.08;6.50164;0;0;4.49403e-14;0.01;0;3.6225;101;0;-1
270;10;-7.76939;-51.2154;-89.274;9.83839;3988.97;5.849;0;0;3.59523e-14;0.01;0;4.49838;101;0;-1
270;11;-6.60703;-35.0036;-90.8833;11.0939;5719.23;6.60817;0;0;2.87618e-14;0.01;0;5.47837;101;0;-1
270;12;-7.59073;-16.4011;-91.0339;10.7431;5193.69;6.4052;0;0;2.87618e-14;0.01;0;5.63822;101;0;-1
270;13;-6.58109;2.25315;-94.7177;12.1804;7569.64;7.2499;0;0;3.59523e-14;0.01;0;4.68493;101;0;-1
270;14;-7.36947;21.3721;-87.0433;12.1983;7603.04;7.25926;0;0;2.87618e-14;0.01;0;6.55949;101;0;-1
270;15;-5.10105;40.1255;-92.5334;11.6487;6621.02;6.93861;0;0;2.87618e-14;0.01;0;3.80626;101;0;-1
270;16;9.98399;-46.3047;-91.2847;12.147;7507.6;7.23224;0;0;4.49403e-14;0.01;0;4.27151;101;0;-1
270;17;9.99888;-25.1426;-92.1805;12.1199;7457.29;7.20666;0;0;2.87618e-14;0.01;0;4.83898;101;0;-1
270;18;10.9052;-6.6338;-90.8135;10.5438;4909.95;6.28566;0;0;2.87618e-14;0.01;0;4.18509;101;0;-1
270;19;9.5636;10.9515;-89.2345;10.5091;4861.64;6.27107;0;0;4.49403e-14;0.01;0;4.20805;101;0;-1
270;20;9.90882;28.7134;-90.0464;10.6997;5131.02;6.37879;0;0;3.59523e-14;0.01;0;5.53628;101;0;-1
