Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-48.5948;-7.57461;-82.37;8.95628;3009.34;5.12909;0;0;2.51114e-56;0.01;0;5.06058;102;0;-1
1140;1;-43.7342;-24.1233;-83.4838;10.2833;4554.93;5.89891;0;0;3.13892e-56;0.01;0;4.58899;102;0;-1
1140;2;-36.1345;-10.6228;-91.4272;8.97657;3029.84;5.13481;0;0;2.00891e-56;0.01;0;3.8127;102;0;-1
1140;3;-36.1707;2.89274;-82.4902;9.3301;3402.1;5.35382;0;0;2.00891e-56;0.01;0;6.1688;102;0;-1
1140;4;-37.351;18.3592;-92.6655;10.5185;4874.66;6.02597;0;0;3.13892e-56;0.01;0;3.14315;102;0;-1
1140;5;-25.0047;-37.5104;-91.5656;9.73654;3866.37;5.57961;0;0;3.92365e-56;0.01;0;3.11188;102;0;-1
1140;6;-26.3694;-21.7125;-85.6734;9.15445;3213.55;5.26623;0;0;2.51114e-56;0.01;0;5.27782;102;0;-1
1140;7;-22.8234;-5.97079;-83.2807;9.11251;3169.59;5.21946;0;0;1.60713e-56;0.01;0;5.6578;102;0;-1
1140;8;-22.9731;11.0304;-86.8043;9.36961;3445.51;5.36415;0;0;1.60713e-56;0.01;0;5.25687;102;0;-1
1140;9;-20.6187;25.2521;-95.8772;9.52124;3615.51;5.47054;0;0;3.13892e-56;0.01;0;2.39702;102;0;-1
1140;10;-9.32611;-49.1753;-82.6212;8.62528;2687.87;4.94092;0;0;2.51114e-56;0.01;0;5.32313;102;0;-1
1140;11;-8.08417;-36.5147;-92.1659;9.67183;3789.79;5.54247;0;0;2.00891e-56;0.01;0;3.10866;102;0;-1
1140;12;-11.017;-15.8742;-88.0932;9.29528;3364.15;5.33285;0;0;2.00891e-56;0.01;0;3.87659;102;0;-1
1140;13;-8.49068;1.414;-90.8376;10.728;5171.88;6.13836;0;0;2.51114e-56;0.01;0;3.52742;102;0;-1
1140;14;-8.34398;19.6019;-84.0785;10.7235;5165.33;6.1461;0;0;2.00891e-56;0.01;0;5.87392;102;0;-1
1140;15;-12.5905;37.4329;-84.5322;10.1889;4430.71;5.84358;0;0;2.00891e-56;0.01;0;4.12203;102;0;-1
1140;16;6.80114;-42.8658;-84.6531;10.5198;4876.52;6.02123;0;0;3.13892e-56;0.01;0;4.44521;102;0;-1
1140;17;12.4607;-25.5545;-89.5622;10.5539;4924.16;6.04493;0;0;2.00891e-56;0.01;0;3.77491;102;0;-1
1140;18;16.0717;-8.61825;-84.1914;9.25432;3319.88;5.30704;0;0;2.00891e-56;0.01;0;4.4154;102;0;-1
1140;19;12.3337;12.1053;-83.8211;9.19073;3251.91;5.27072;0;0;3.13892e-56;0.01;0;3.09598;102;0;-1
1140;20;3.47628;32.2165;-87.5046;9.2204;3283.51;5.28611;0;0;2.51114e-56;0.01;0;4.46642;102;0;-1
1140;21;18.218;31.2489;-92.8038;8.39121;2474.93;4.79933;0;0;2.51114e-56;0.01;0;3.30344;102;0;-1
1140;22;28.3922;-54.0643;-83.8493;9.92556;4095.95;5.68423;0;0;2.00891e-56;0.01;0;3.68527;102;0;-1
1140;23;27.3508;-36.4556;-87.2623;10.5305;4891.41;6.0447;0;0;3.13892e-56;0.01;0;4.46501;102;0;-1
1140;24;26.118;-20.4879;-81.1591;8.87065;2923.85;5.07991;0;0;1.60713e-56;0.01;0;6.02682;102;0;-1
1140;25;26.3922;3.55361;-84.2699;9.02636;3080.54;5.17913;0;0;2.00891e-56;0.01;0;4.98793;102;0;-1
1140;26;26.565;20.1354;-84.9094;9.35016;3424.1;5.36365;0;0;2.00891e-56;0.01;0;5.33296;102;0;-1
1140;27;28.6225;42.9846;-87.973;10.3389;4629.2;5.91297;0;0;2.00891e-56;0.01;0;4.49546;102;0;-1
1140;28;43.934;-43.7997;-84.3927;10.4722;4810.65;5.99849;0;0;3.13892e-56;0.01;0;3.58947;102;0;-1
1140;29;40.7166;-26.8615;-82.5938;8.92067;2973.59;5.10765;0;0;2.51114e-56;0.01;0;4.96598;102;0;-1
1140;30;38.1588;-10.0314;-87.4223;10.6716;5090.68;6.11302;0;0;3.13892e-56;0.01;0;2.99992;102;0;-1
1140;31;39.0571;11.5205;-94.0213;10.7535;5208.81;6.16445;0;0;2.00891e-56;0.01;0;1.86554;102;0;-1
1140;32;41.5781;29.1259;-87.7025;10.5176;4873.48;6.02093;0;0;2.51114e-56;0.01;0;3.62129;102;0;-1
1140;33;-73.0856;-9.6432;-69.1169;9.89204;4054.58;5.68458;0;0;6.13071e-56;0.01;0;3.05667;102;0;-1
1140;34;-66.2622;-41.7643;-69.9672;10.5492;4917.54;6.04661;0;0;3.13892e-56;0.01;0;2.84057;102;0;-1
1140;35;-63.0352;-24.0942;-69.1917;9.78661;3926.32;5.61316;0;0;7.66338e-56;0.01;0;4.28666;102;0;-1
1140;36;-58.1509;-2.51752;-70.5324;8.80953;2863.83;5.049;0;0;2.51114e-56;0.01;0;5.09243;102;0;-1
1140;37;-59.2473;19.1485;-77.5159;8.53959;2608.55;4.88905;0;0;2.51114e-56;0.01;0;3.36386;102;0;-1
1140;38;-52.0855;31.2745;-83.0653;8.84515;2898.71;5.06033;0;0;2.51114e-56;0.01;0;3.39068;102;0;-1
1140;39;-63.0316;40.0804;-74.248;9.95328;4130.36;5.70588;0;0;2.00891e-56;0.01;0;1.81014;102;0;-1
1140;40;-52.788;-52.5208;-66.5404;9.60224;3708.57;5.502;0;0;3.13892e-56;0.01;0;3.73172;102;0;-1
1140;41;-49.1545;-35.0488;-70.1251;9.85121;4004.58;5.65426;0;0;2.00891e-56;0.01;0;4.51355;102;0;-1
1140;42;-35.315;-12.5481;-76.0207;8.6634;2723.66;4.96156;0;0;3.92365e-56;0.01;0;7.04133;102;0;-1
1140;43;-42.6139;-1.24277;-68.7298;8.91701;2969.94;5.11592;0;0;2.51114e-56;0.01;0;7.25519;102;0;-1
1140;44;-43.181;20.2502;-76.5267;8.93218;2985.11;5.11379;0;0;2.51114e-56;0.01;0;6.45969;102;0;-1
1140;45;-40.0185;36.5174;-72.9364;9.9999;4188.66;5.72979;0;0;2.00891e-56;0.01;0;4.84135;102;0;-1
1140;46;-43.2964;58.3281;-67.1144;8.87658;2929.72;5.0889;0;0;3.92365e-56;0.01;0;3.79748;102;0;-1
1140;47;-28.8225;-59.1712;-68.2247;9.08542;3141.4;5.22339;0;0;2.51114e-56;0.01;0;4.1745;102;0;-1
1140;48;-37.1002;-39.4727;-80.9975;8.68489;2743.99;4.97531;0;0;3.13892e-56;0.01;0;3.82929;102;0;-1
1140;49;-31.4436;-27.7464;-71.5594;9.33667;3409.3;5.37453;0;0;6.13071e-56;0.01;0;6.40346;102;0;-1
1140;50;-26.5694;-3.45302;-67.7812;8.89664;2949.63;5.09021;0;0;2.51114e-56;0.01;0;6.5035;102;0;-1
1140;51;-29.7456;12.2361;-69.6655;9.85275;4006.46;5.662;0;0;3.92365e-56;0.01;0;6.49209;102;0;-1
1140;52;-26.6038;26.4958;-79.9956;10.5314;4892.65;6.04523;0;0;2.00891e-56;0.01;0;5.42704;102;0;-1
1140;53;-28.5404;49.1013;-68.8241;9.78411;3923.3;5.61286;0;0;4.90457e-56;0.01;0;5.93049;102;0;-1
1140;54;-28.3526;66.8023;-68.8493;10.2921;4566.66;5.89784;0;0;3.92365e-56;0.01;0;4.42739;102;0;-1
1140;55;-15.09;-63.8925;-78.3901;10.3523;4647.32;5.9441;0;0;2.51114e-56;0.01;0;2.93219;102;0;-1
1140;56;-15.7946;-50.5276;-68.221;8.87776;2930.88;5.08281;0;0;3.13892e-56;0.01;0;6.45219;102;0;-1
1140;57;-17.2581;-36.749;-76.6681;9.37093;3446.96;5.37665;0;0;2.51114e-56;0.01;0;5.5968;102;0;-1
1140;58;-17.0396;-17.204;-72.5303;9.6987;3821.46;5.56023;0;0;2.00891e-56;0.01;0;4.73733;102;0;-1
1140;59;-13.5773;5.13708;-74.1967;9.76899;3905.15;5.60573;0;0;2.00891e-56;0.01;0;6.26075;102;0;-1
1140;60;-15.2595;21.1947;-67.7533;9.27685;3344.19;5.34078;0;0;3.13892e-56;0.01;0;6.33227;102;0;-1
1140;61;-12.2534;42.899;-67.099;9.55817;3657.74;5.47307;0;0;2.00891e-56;0.01;0;6.27061;102;0;-1
1140;62;-14.3675;56.5469;-77.5213;10.1561;4388.02;5.82273;0;0;2.00891e-56;0.01;0;3.78563;102;0;-1
1140;63;2.69518;-57.8129;-75.9015;9.49148;3581.71;5.44677;0;0;2.51114e-56;0.01;0;3.98987;102;0;-1
1140;64;-2.47493;-42.9351;-70.401;9.0939;3150.21;5.22861;0;0;1.60713e-56;0.01;0;5.44968;102;0;-1
1140;65;-1.98583;-27.239;-78.0026;10.71;5145.84;6.15127;0;0;2.00891e-56;0.01;0;5.34401;102;0;-1
1140;66;-0.0269904;-8.14863;-76.4147;10.3992;4710.8;5.96355;0;0;2.00891e-56;0.01;0;4.94116;102;0;-1
1140;67;3.00649;16.5339;-70.9368;8.82789;2881.77;5.05617;0;0;2.51114e-56;0.01;0;5.90434;102;0;-1
1140;68;-2.495;30.9072;-72.4586;8.96655;3019.71;5.12171;0;0;2.51114e-56;0.01;0;5.68568;102;0;-1
1140;69;1.7064;45.863;-77.6723;9.81102;3955.77;5.63976;0;0;4.90457e-56;0.01;0;6.58964;102;0;-1
1140;70;0.744209;58.1727;-90.027;10.3857;4692.35;5.95679;0;0;3.92365e-56;0.01;0;2.25584;102;0;-1
1140;71;18.2308;-66.5523;-77.4267;9.76602;3901.59;5.60729;0;0;3.13892e-56;0.01;0;2.54732;102;0;-1
1140;72;17.8067;-52.1966;-69.7554;9.15053;3209.43;5.24108;0;0;2.00891e-56;0.01;0;5.18638;102;0;-1
1140;73;16.8079;-32.5445;-72.2624;10.6717;5090.81;6.11836;0;0;2.00891e-56;0.01;0;6.13753;102;0;-1
1140;74;15.4526;-15.415;-70.2409;8.90045;2953.42;5.08917;0;0;2.51114e-56;0.01;0;5.86774;102;0;-1
1140;75;14.9843;2.08892;-70.9048;9.69578;3818.01;5.55205;0;0;3.92365e-56;0.01;0;6.90595;102;0;-1
1140;76;18.2062;19.8334;-71.0589;9.14108;3199.5;5.2468;0;0;3.92365e-56;0.01;0;6.42534;102;0;-1
1140;77;16.4041;35.4327;-77.6806;9.44826;3533;5.42463;0;0;3.13892e-56;0.01;0;6.3135;102;0;-1
1140;78;16.685;56.3397;-80.1118;10.6787;5100.85;6.11131;0;0;3.13892e-56;0.01;0;3.45935;102;0;-1
1140;79;32.1755;-60.3562;-68.9223;8.91616;2969.08;5.10787;0;0;1.60713e-56;0.01;0;4.91632;102;0;-1
1140;80;32.3367;-43.2946;-70.4305;10.384;4690.14;5.94567;0;0;2.00891e-56;0.01;0;7.39901;102;0;-1
1140;81;32.7413;-26.3248;-68.8668;8.83764;2891.33;5.06904;0;0;2.00891e-56;0.01;0;6.57221;102;0;-1
1140;82;29.9932;-7.26746;-71.6358;9.90527;4070.87;5.67245;0;0;1.60713e-56;0.01;0;6.53378;102;0;-1
1140;83;32.0902;10.9315;-70.4092;10.2198;4471.14;5.85197;0;0;3.13892e-56;0.01;0;5.94518;102;0;-1
1140;84;32.5826;29.9191;-71.8146;10.5091;4861.7;6.02042;0;0;3.13892e-56;0.01;0;6.93065;102;0;-1
