Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-48.8869;-7.46223;-82.9474;9.01769;3071.67;5.17127;0;0;7.13708e-55;0.01;0;5.05241;102;0;-1
1110;1;-43.9601;-24.192;-84.0136;10.3577;4654.55;5.94979;0;0;8.92135e-55;0.01;0;4.56327;102;0;-1
1110;2;-36.368;-10.4824;-92.0608;9.03654;3090.97;5.17628;0;0;5.70967e-55;0.01;0;3.80691;102;0;-1
1110;3;-36.4187;3.16482;-83.0083;9.39661;3475.38;5.39917;0;0;5.70967e-55;0.01;0;6.17474;102;0;-1
1110;4;-37.4591;18.6543;-93.3348;10.5921;4977.8;6.07648;0;0;8.92135e-55;0.01;0;3.14284;102;0;-1
1110;5;-24.7713;-37.6325;-91.962;9.80546;3949.05;5.62685;0;0;1.11517e-54;0.01;0;3.15458;102;0;-1
1110;6;-26.5103;-21.6431;-86.3746;9.21912;3282.14;5.30997;0;0;7.13708e-55;0.01;0;5.23871;102;0;-1
1110;7;-22.9353;-5.83555;-83.8968;9.17639;3236.71;5.26328;0;0;4.56773e-55;0.01;0;5.63814;102;0;-1
1110;8;-22.9866;11.1209;-87.4906;9.43623;3519.53;5.40953;0;0;4.56773e-55;0.01;0;5.2375;102;0;-1
1110;9;-20.5514;25.4634;-96.7663;9.59033;3694.79;5.5173;0;0;8.92135e-55;0.01;0;3.09807;102;0;-1
1110;10;-9.43993;-49.2642;-83.2573;8.68614;2745.17;4.98217;0;0;7.13708e-55;0.01;0;5.35873;102;0;-1
1110;11;-7.68357;-36.9313;-93.4716;9.74101;3871.69;5.58968;0;0;5.70967e-55;0.01;0;2.94053;102;0;-1
1110;12;-11.0315;-15.9328;-88.6815;9.36212;3437.25;5.37848;0;0;5.70967e-55;0.01;0;3.89024;102;0;-1
1110;13;-8.42928;1.43118;-91.5506;10.802;5279.61;6.1893;0;0;7.13708e-55;0.01;0;3.52022;102;0;-1
