Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-50.7501;-7.58515;-87.702;9.46615;3553.11;5.4801;0;0;1.06923e-44;0.01;0;4.99463;102;0;-1
900;1;-45.3385;-25.2009;-88.9685;10.903;5429.09;6.3235;0;0;1.33654e-44;0.01;0;4.50025;102;0;-1
900;2;-37.429;-10.4943;-97.2982;9.47383;3561.76;5.47953;0;0;8.55386e-45;0.01;0;3.75186;102;0;-1
900;3;-37.8469;3.97296;-87.4028;9.88358;4044.19;5.73199;0;0;8.55386e-45;0.01;0;6.25932;102;0;-1
900;4;-38.0712;19.934;-98.8431;11.1308;5776.61;6.44674;0;0;1.33654e-44;0.01;0;3.03341;102;0;-1
900;5;-25.0227;-39.4881;-96.8579;10.3098;4590.32;5.97343;0;0;1.67068e-44;0.01;0;3.15041;102;0;-1
900;6;-27.0207;-22.3824;-91.2671;9.69245;3814.08;5.63078;0;0;1.06923e-44;0.01;0;5.12472;102;0;-1
900;7;-23.4386;-5.6476;-88.5324;9.6435;3756.59;5.58455;0;0;6.84309e-45;0.01;0;5.58623;102;0;-1
900;8;-23.3379;12.0271;-91.8027;9.9238;4093.76;5.74247;0;0;6.84309e-45;0.01;0;5.2766;102;0;-1
900;9;-20.501;26.9719;-101.698;10.0968;4311.55;5.86081;0;0;1.33654e-44;0.01;0;3.1569;102;0;-1
900;10;-9.24807;-51.7112;-87.4313;9.13134;3189.27;5.28464;0;0;1.06923e-44;0.01;0;5.38856;102;0;-1
900;11;-7.22433;-37.2307;-96.0538;10.2476;4507.69;5.93618;0;0;8.55386e-45;0.01;0;3.19579;102;0;-1
900;12;-10.6615;-16.5117;-92.8932;9.85185;4005.36;5.71356;0;0;8.55386e-45;0.01;0;3.85851;102;0;-1
900;13;-8.14463;1.89133;-96.1928;11.3424;6112.23;6.56234;0;0;1.06923e-44;0.01;0;2.93609;102;0;-1
900;14;-7.6715;21.0781;-89.1356;11.3383;6105.62;6.56691;0;0;8.55386e-45;0.01;0;5.8944;102;0;-1
900;15;-12.1778;39.676;-89.7612;10.7774;5243.58;6.24725;0;0;8.55386e-45;0.01;0;4.20387;102;0;-1
900;16;8.1585;-45.9298;-89.4053;11.1362;5784.98;6.44499;0;0;1.33654e-44;0.01;0;4.51284;102;0;-1
900;17;12.1204;-27.1387;-95.3065;11.1694;5836.83;6.46366;0;0;8.55386e-45;0.01;0;2.9879;102;0;-1
900;18;15.3118;-8.74699;-91.3704;9.77546;3912.91;5.66716;0;0;8.55386e-45;0.01;0;3.47042;102;0;-1
900;19;13.5415;12.8349;-88.0825;9.7199;3846.57;5.63644;0;0;1.33654e-44;0.01;0;3.29956;102;0;-1
900;20;4.87487;34.8241;-92.7291;9.75837;3892.43;5.65597;0;0;1.06923e-44;0.01;0;4.4212;102;0;-1
900;21;20.5355;34.8855;-98.5756;8.92288;2975.8;5.15992;0;0;1.06923e-44;0.01;0;3.25354;102;0;-1
900;22;28.3316;-55.5982;-88.7428;10.5019;4851.68;6.08101;0;0;8.55386e-45;0.01;0;3.67147;102;0;-1
900;23;28.6099;-37.837;-96.6951;11.1541;5812.94;6.46844;0;0;1.33654e-44;0.01;0;2.81284;102;0;-1
900;24;26.7197;-20.1845;-86.9242;9.3854;3462.95;5.43249;0;0;6.84309e-45;0.01;0;5.23707;102;0;-1
900;25;27.6046;3.86412;-92.5142;9.55005;3648.43;5.53899;0;0;8.55386e-45;0.01;0;4.20135;102;0;-1
900;26;28.2592;21.3762;-91.4535;9.87995;4039.73;5.72845;0;0;8.55386e-45;0.01;0;4.73115;102;0;-1
900;27;31.418;47.3017;-92.6409;10.9329;5473.88;6.32346;0;0;8.55386e-45;0.01;0;4.47624;102;0;-1
900;28;44.9882;-45.611;-89.6266;11.0819;5700.77;6.41588;0;0;1.33654e-44;0.01;0;3.63364;102;0;-1
900;29;41.3851;-27.8799;-87.6764;9.43699;3520.37;5.46188;0;0;1.06923e-44;0.01;0;4.69257;102;0;-1
900;30;40.6883;-9.72579;-92.2403;11.2986;6041.82;6.54249;0;0;1.33654e-44;0.01;0;2.98544;102;0;-1
900;31;43.6822;12.1201;-97.2602;11.3628;6145.26;6.58171;0;0;8.55386e-45;0.01;0;1.77042;102;0;-1
900;32;43.8537;31.7029;-93.7845;11.1446;5798;6.4508;0;0;1.06923e-44;0.01;0;3.58976;102;0;-1
900;33;-76.8642;-9.8338;-73.4819;10.4651;4800.89;6.0773;0;0;2.61043e-44;0.01;0;3.04397;102;0;-1
900;34;-69.3918;-43.9164;-75.0087;11.1468;5801.49;6.45636;0;0;1.33654e-44;0.01;0;3.38219;102;0;-1
