Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-45.8976;-7.72301;-77.0062;8.43232;2511.48;4.77016;0;0;2.075e-69;0.01;0;5.0416;102;0;-1
1410;1;-41.2796;-23.0598;-78.7662;9.65097;3765.32;5.46774;0;0;2.59375e-69;0.01;0;4.68851;102;0;-1
1410;2;-33.9946;-10.7402;-85.678;8.46398;2539.88;4.7813;0;0;1.66e-69;0.01;0;3.84176;102;0;-1
1410;3;-34.3151;1.55557;-76.9373;8.76453;2820.16;4.96915;0;0;1.66e-69;0.01;0;6.30583;102;0;-1
1410;4;-35.9416;15.5719;-86.6061;9.89106;4053.37;5.59697;0;0;2.59375e-69;0.01;0;3.1683;102;0;-1
1410;5;-24.2433;-36.4435;-85.6026;9.15023;3209.11;5.17874;0;0;3.24219e-69;0.01;0;3.02341;102;0;-1
1410;6;-25.0348;-21.5195;-80.1834;8.60421;2668.22;4.89494;0;0;2.075e-69;0.01;0;5.39744;102;0;-1
1410;7;-21.7741;-6.20979;-77.9164;8.56855;2635.18;4.84726;0;0;1.328e-69;0.01;0;6.31224;102;0;-1
1410;8;-22.263;9.20995;-81.0003;8.80287;2857.34;4.97905;0;0;1.328e-69;0.01;0;5.36862;102;0;-1
1410;9;-20.0695;22.3336;-89.7786;8.9346;2987.54;5.07441;0;0;2.59375e-69;0.01;0;3.00027;102;0;-1
1410;10;-9.21887;-47.2369;-76.1814;8.10713;2231.98;4.59058;0;0;2.075e-69;0.01;0;5.07052;102;0;-1
1410;11;-8.23929;-34.8406;-84.7417;9.08366;3139.58;5.14214;0;0;1.66e-69;0.01;0;3.3611;102;0;-1
1410;12;-10.5312;-15.372;-81.5081;8.72748;2784.55;4.94621;0;0;1.66e-69;0.01;0;4.03307;102;0;-1
1410;13;-8.30564;0.803733;-84.5853;10.0971;4312.01;5.70514;0;0;2.075e-69;0.01;0;3.56732;102;0;-1
1410;14;-9.1065;17.5122;-77.8715;10.0925;4306.11;5.71622;0;0;1.66e-69;0.01;0;6.05244;102;0;-1
1410;15;-11.533;34.3428;-78.9153;9.58551;3689.22;5.43159;0;0;1.66e-69;0.01;0;4.28192;102;0;-1
1410;16;5.93516;-40.9871;-77.8215;9.88897;4050.81;5.58965;0;0;2.59375e-69;0.01;0;4.5515;102;0;-1
1410;17;11.2362;-24.6828;-82.7306;9.92371;4093.65;5.61806;0;0;1.66e-69;0.01;0;3.94629;102;0;-1
1410;18;15.5773;-8.41713;-78.3023;8.71852;2775.98;4.93858;0;0;1.66e-69;0.01;0;4.6903;102;0;-1
1410;19;12.268;13.8241;-79.2035;8.64816;2709.32;4.89754;0;0;2.59375e-69;0.01;0;4.16223;102;0;-1
1410;20;3.59335;26.9956;-77.8534;8.67025;2730.14;4.90958;0;0;2.075e-69;0.01;0;5.96824;102;0;-1
1410;21;16.0519;27.0745;-85.3242;7.85236;2028.1;4.43547;0;0;2.075e-69;0.01;0;3.95886;102;0;-1
1410;22;26.6465;-51.4734;-77.9468;9.33473;3407.17;5.27947;0;0;1.66e-69;0.01;0;3.62789;102;0;-1
1410;23;25.438;-35.0295;-81.5427;9.893;4055.76;5.61345;0;0;2.59375e-69;0.01;0;4.30904;102;0;-1
1410;24;24.1896;-20.1913;-75.5669;8.34314;2432.64;4.72029;0;0;1.328e-69;0.01;0;6.14802;102;0;-1
1410;25;24.6946;3.70564;-78.7104;8.48983;2563.22;4.81218;0;0;1.66e-69;0.01;0;4.91491;102;0;-1
1410;26;26.4599;19.0811;-79.062;8.80588;2860.27;4.99064;0;0;1.66e-69;0.01;0;5.89358;102;0;-1
1410;27;27.489;37.4502;-82.1086;9.72929;3857.74;5.49387;0;0;1.66e-69;0.01;0;4.56193;102;0;-1
1410;28;41.3237;-41.3813;-79.1996;9.84758;4000.16;5.5729;0;0;2.59375e-69;0.01;0;3.58132;102;0;-1
1410;29;37.8499;-25.6097;-77.3473;8.39107;2474.8;4.74608;0;0;2.075e-69;0.01;0;4.7461;102;0;-1
1410;30;34.5107;-9.77387;-81.896;10.0298;4226.32;5.67553;0;0;2.59375e-69;0.01;0;3.19895;102;0;-1
1410;31;36.2915;10.6372;-89.2055;10.1273;4350.79;5.73759;0;0;1.66e-69;0.01;0;1.71842;102;0;-1
1410;32;40.7812;26.5056;-81.7567;9.87704;4036.17;5.58383;0;0;2.075e-69;0.01;0;3.68242;102;0;-1
1410;33;-69.2069;-9.07966;-64.9783;9.30494;3374.65;5.28408;0;0;5.06593e-69;0.01;0;3.08018;102;0;-1
1410;34;-61.1422;-39.218;-65.4542;9.93496;4107.59;5.62744;0;0;2.59375e-69;0.01;0;3.66338;102;0;-1
1410;35;-59.9232;-22.4643;-64.6225;9.20763;3269.89;5.21412;0;0;6.33241e-69;0.01;0;4.38369;102;0;-1
1410;36;-54.8922;-2.69031;-66.2184;8.25813;2359.04;4.67635;0;0;2.075e-69;0.01;0;4.99346;102;0;-1
1410;37;-56.0823;18.0671;-73.2001;8.02536;2165.12;4.53917;0;0;2.075e-69;0.01;0;3.26333;102;0;-1
1410;38;-50.5878;30.5437;-77.3894;8.30852;2402.48;4.69634;0;0;2.075e-69;0.01;0;3.2225;102;0;-1
1410;39;-60.9691;37.9287;-68.2569;9.34844;3422.21;5.29419;0;0;1.66e-69;0.01;0;1.74703;102;0;-1
1410;40;-50.1978;-50.9614;-61.9911;9.04073;3095.28;5.11507;0;0;2.59375e-69;0.01;0;3.25297;102;0;-1
1410;41;-46.2032;-31.144;-65.4241;9.26076;3326.81;5.2542;0;0;1.66e-69;0.01;0;5.61767;102;0;-1
1410;42;-33.2619;-12.5614;-71.0409;8.13524;2255.28;4.6029;0;0;3.24219e-69;0.01;0;7.56989;102;0;-1
1410;43;-40.4609;-1.62882;-64.0069;8.38813;2472.21;4.75716;0;0;2.075e-69;0.01;0;7.26602;102;0;-1
1410;44;-41.7054;19.6884;-72.0677;8.40986;2491.47;4.75725;0;0;2.075e-69;0.01;0;6.35778;102;0;-1
1410;45;-38.4917;34.7853;-68.6206;9.42774;3510.03;5.3351;0;0;1.66e-69;0.01;0;4.79093;102;0;-1
1410;46;-41.3136;56.3095;-63.0783;8.32775;2419.2;4.71783;0;0;3.24219e-69;0.01;0;3.92527;102;0;-1
1410;47;-28.2327;-55.6941;-62.7932;8.53737;2606.52;4.84945;0;0;2.075e-69;0.01;0;4.55484;102;0;-1
1410;48;-35.6721;-37.6244;-75.5976;8.16851;2283.06;4.62334;0;0;2.59375e-69;0.01;0;3.78284;102;0;-1
1410;49;-30.6346;-26.5549;-66.6879;8.79835;2852.94;5.00519;0;0;5.06593e-69;0.01;0;6.8937;102;0;-1
1410;50;-25.6097;-3.62462;-63.3727;8.36022;2447.6;4.7231;0;0;2.075e-69;0.01;0;6.73547;102;0;-1
1410;51;-30.0155;10.9951;-64.7833;9.28411;3352.04;5.27194;0;0;3.24219e-69;0.01;0;6.46282;102;0;-1
1410;52;-26.1535;24.3974;-75.0562;9.90991;4076.6;5.62374;0;0;1.66e-69;0.01;0;6.00581;102;0;-1
1410;53;-28.2518;47.065;-64.5463;9.18947;3250.58;5.20912;0;0;4.05274e-69;0.01;0;5.76432;102;0;-1
1410;54;-27.44;64.0814;-64.0522;9.68476;3805;5.48037;0;0;3.24219e-69;0.01;0;4.61706;102;0;-1
1410;55;-14.4289;-60.774;-70.1692;9.75365;3886.78;5.5353;0;0;2.075e-69;0.01;0;3.23415;102;0;-1
1410;56;-15.7544;-47.3014;-63.0801;8.34366;2433.09;4.71674;0;0;2.59375e-69;0.01;0;6.63441;102;0;-1
1410;57;-17.2055;-34.3595;-71.4913;8.81887;2872.95;4.99798;0;0;2.075e-69;0.01;0;6.1323;102;0;-1
1410;58;-17.9073;-17.2124;-67.6041;9.11626;3173.5;5.16392;0;0;1.66e-69;0.01;0;5.49535;102;0;-1
1410;59;-13.5611;4.00858;-68.8566;9.15736;3216.62;5.19342;0;0;1.66e-69;0.01;0;5.92004;102;0;-1
1410;60;-16.561;18.9975;-63.2768;8.73161;2788.51;4.96948;0;0;2.59375e-69;0.01;0;6.43513;102;0;-1
1410;61;-12.8268;41.305;-63.3713;8.98325;3036.61;5.07939;0;0;1.66e-69;0.01;0;6.3316;102;0;-1
