Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-50.964;-7.60008;-88.466;9.53292;3628.83;5.5262;0;0;3.03894e-43;0.01;0;4.98718;102;0;-1
870;1;-45.4768;-25.3797;-89.7592;10.9845;5551.68;6.37946;0;0;3.79868e-43;0.01;0;4.49594;102;0;-1
870;2;-37.5004;-10.5335;-98.0462;9.53885;3635.61;5.52474;0;0;2.43115e-43;0.01;0;3.75371;102;0;-1
870;3;-37.9956;4.02863;-88.0132;9.95627;4134.08;5.78179;0;0;2.43115e-43;0.01;0;6.26704;102;0;-1
870;4;-38.226;20.1029;-99.5526;11.2112;5902.57;6.50209;0;0;3.79868e-43;0.01;0;3.01134;102;0;-1
870;5;-24.7668;-39.92;-97.4117;10.3851;4691.58;6.02528;0;0;4.74835e-43;0.01;0;3.20787;102;0;-1
870;6;-27.031;-22.5621;-91.9854;9.76307;3898.06;5.67876;0;0;3.03894e-43;0.01;0;5.09917;102;0;-1
870;7;-23.4753;-5.67012;-89.2057;9.71315;3838.57;5.63258;0;0;1.94492e-43;0.01;0;5.59001;102;0;-1
870;8;-23.3881;12.1152;-92.4638;9.99655;4184.45;5.79228;0;0;1.94492e-43;0.01;0;5.26071;102;0;-1
870;9;-20.5342;27.1401;-102.39;10.1724;4409.22;5.91226;0;0;3.79868e-43;0.01;0;3.16421;102;0;-1
870;10;-9.32083;-51.9448;-88.0996;9.19773;3259.35;5.32986;0;0;3.03894e-43;0.01;0;5.41588;102;0;-1
870;11;-6.96355;-37.0587;-96.3367;10.3232;4608.22;5.98803;0;0;2.43115e-43;0.01;0;3.19816;102;0;-1
870;12;-10.5289;-16.6101;-93.3661;9.925;4095.25;5.76373;0;0;2.43115e-43;0.01;0;3.85609;102;0;-1
870;13;-8.03182;1.90561;-96.8444;11.4228;6243.27;6.61804;0;0;3.03894e-43;0.01;0;2.9345;102;0;-1
870;14;-7.62597;21.2059;-89.6456;11.4188;6236.69;6.6222;0;0;2.43115e-43;0.01;0;5.8986;102;0;-1
