Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-51.7312;-7.93218;-91.2767;9.80696;3950.86;5.71575;0;0;1.983e-37;0.01;0;5.02864;102;0;-1
750;1;-46.0229;-25.9236;-93.311;11.3194;6075.17;6.60999;0;0;2.47875e-37;0.01;0;4.52015;102;0;-1
750;2;-37.6581;-10.509;-101.014;9.80548;3949.08;5.71049;0;0;1.5864e-37;0.01;0;3.76208;102;0;-1
750;3;-38.7933;4.33316;-90.3989;10.2551;4517.55;5.98683;0;0;1.5864e-37;0.01;0;6.17852;102;0;-1
750;4;-39.1351;20.8574;-102.216;11.5411;6439.15;6.72982;0;0;2.47875e-37;0.01;0;2.94285;102;0;-1
750;5;-23.9716;-42.2528;-99.0846;10.6943;5123.32;6.2387;0;0;3.09844e-37;0.01;0;3.47723;102;0;-1
750;6;-27.1235;-23.4384;-95.0544;10.0533;4256.12;5.87623;0;0;1.983e-37;0.01;0;3.82402;102;0;-1
750;7;-23.6005;-5.81712;-91.5244;9.99924;4187.83;5.8302;0;0;1.26912e-37;0.01;0;5.58007;102;0;-1
750;8;-23.6896;12.2667;-95.7123;10.2955;4571.23;5.9973;0;0;1.26912e-37;0.01;0;4.67667;102;0;-1
750;9;-21.017;27.8677;-105.136;10.4837;4826.45;6.12422;0;0;2.47875e-37;0.01;0;3.20814;102;0;-1
750;10;-9.58772;-51.6126;-90.9004;9.47049;3557.99;5.51593;0;0;1.983e-37;0.01;0;5.32039;102;0;-1
750;11;-6.60204;-35.7032;-97.8808;10.6341;5037.18;6.20156;0;0;1.5864e-37;0.01;0;3.24161;102;0;-1
750;12;-10.1205;-17.1206;-95.3122;10.2258;4479.01;5.97041;0;0;1.5864e-37;0.01;0;3.18352;102;0;-1
750;13;-7.55209;2.00728;-99.0512;11.7532;6800.76;6.84713;0;0;1.983e-37;0.01;0;3.56791;102;0;-1
750;14;-8.03854;21.7299;-91.4053;11.7496;6794.45;6.84961;0;0;1.5864e-37;0.01;0;5.32513;102;0;-1
750;15;-11.0357;39.9971;-93.6069;11.1713;5839.87;6.51864;0;0;1.5864e-37;0.01;0;4.03859;102;0;-1
750;16;8.572;-47.3644;-92.7109;11.5495;6453.24;6.73031;0;0;2.47875e-37;0.01;0;4.34447;102;0;-1
750;17;11.0836;-27.1583;-97.1075;11.5818;6507.57;6.74539;0;0;1.5864e-37;0.01;0;3.172;102;0;-1
750;18;14.4431;-8.35827;-96.4634;10.1237;4346.14;5.90883;0;0;1.5864e-37;0.01;0;2.53406;102;0;-1
