simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0768191	18999	274.461
30	1210	73	0	86.6404	0.00312354	14.1891
60	1210	0	0	75.5126	9.79633e-10	0.229779
90	1210	0	0	75.2912	3.07241e-16	0.00372106
120	1210	0	0	75.27	9.63597e-23	6.0259e-05
150	1210	0	0	75.3621	3.02212e-29	9.75839e-07
180	1210	0	0	84.5351	9.47824e-36	14.1089
210	1210	0	0	75.2182	2.97265e-42	0.22848
240	1210	0	0	75.4842	9.32309e-49	0.00370003
270	1210	0	0	75.7236	2.92399e-55	5.99185e-05
300	1210	0	0	75.5084	9.17048e-62	9.70324e-07
330	1210	0	0	84.4319	2.87613e-68	14.1511
360	1209	0	1	75.48	9.02036e-75	0.229163
390	1209	0	0	75.3588	2.82905e-81	0.00371109
420	1209	0	0	75.3637	8.87271e-88	6.00976e-05
450	1209	0	0	75.3308	2.78274e-94	9.73224e-07
480	1209	0	0	85.4421	8.72747e-101	14.19
510	1209	0	0	75.5101	2.73719e-107	0.229794
540	1209	0	0	75.381	8.58461e-114	0.0037213
570	1209	0	0	75.3494	2.69238e-120	6.0263e-05
600	1209	0	0	75.4611	8.44408e-127	9.75902e-07
630	1209	0	0	84.4964	2.64831e-133	14.19
660	1209	0	0	75.5102	8.30586e-140	0.229794
690	1209	0	0	75.3992	2.60496e-146	0.0037213
720	1209	0	0	75.6781	8.1699e-153	6.0263e-05
750	1209	0	0	75.4359	2.56232e-159	9.75902e-07
780	1209	0	0	84.0969	8.03617e-166	14.19
810	1209	0	0	75.4375	2.52037e-172	0.229794
840	1209	0	0	75.5779	7.90462e-179	0.0037213
870	1209	0	0	75.4681	2.47912e-185	6.0263e-05
900	1209	0	0	75.4844	7.77523e-192	9.75902e-07
930	1209	0	0	85.4598	2.43854e-198	14.19
960	1209	0	0	75.4303	7.64796e-205	0.229794
990	1209	0	0	75.4933	2.39862e-211	0.0037213
1020	1209	0	0	75.4193	7.52276e-218	6.0263e-05
1050	1209	0	0	75.3566	2.35936e-224	9.75902e-07
1080	1209	0	0	84.2786	7.39962e-231	14.19
1110	1209	0	0	75.474	2.32074e-237	0.229794
1140	1209	0	0	75.3586	7.2785e-244	0.0037213
1170	1209	0	0	75.3931	2.28275e-250	6.0263e-05
1200	1209	0	0	75.335	7.15935e-257	9.75902e-07
1230	1209	0	0	84.4321	2.24538e-263	14.19
1260	1209	0	0	75.3664	7.04216e-270	0.229794
1290	1209	0	0	75.4781	2.20863e-276	0.0037213
1320	1209	0	0	75.4504	6.92689e-283	6.0263e-05
1350	1209	0	0	75.3215	2.17247e-289	9.75902e-07
1380	1209	0	0	85.5213	6.8135e-296	14.19
1410	1209	0	0	75.1055	0	0.229794
1440	1209	0	0	73.536	0	0.0037213
1440.02	1209	0	0	0.147695	0	0.00371109
