simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0786628	18999	329.353
30	1206	69	0	85.2119	0.00313372	17.0269
60	1206	0	0	74.3076	9.82827e-10	0.275735
90	1206	0	0	74.3261	3.08243e-16	0.00446527
120	1206	0	0	74.2985	9.66739e-23	7.23109e-05
150	1206	0	0	74.0562	3.03197e-29	1.17101e-06
180	1206	0	0	82.8225	9.50914e-36	16.9307
210	1206	0	0	74.2785	2.98234e-42	0.274177
240	1206	0	0	74.3203	9.35348e-49	0.00444003
270	1206	0	0	74.0646	2.93352e-55	7.19022e-05
300	1206	0	0	74.1927	9.20037e-62	1.16439e-06
330	1206	0	0	83.0234	2.8855e-68	16.9813
360	1206	0	0	74.2686	9.04977e-75	0.274996
390	1206	0	0	74.2584	2.83827e-81	0.0044533
420	1206	0	0	74.4624	8.90163e-88	7.21171e-05
450	1206	0	0	74.2182	2.79181e-94	1.16787e-06
480	1206	0	0	84.0951	8.75592e-101	17.028
510	1206	0	0	74.2985	2.74611e-107	0.275753
540	1206	0	0	74.2464	8.61259e-114	0.00446556
570	1206	0	0	74.2378	2.70116e-120	7.23156e-05
600	1206	0	0	74.0496	8.47161e-127	1.17108e-06
630	1206	0	0	82.9479	2.65694e-133	17.028
660	1206	0	0	74.4026	8.33294e-140	0.275753
690	1206	0	0	74.1766	2.61345e-146	0.00446556
720	1206	0	0	74.2825	8.19654e-153	7.23156e-05
750	1206	0	0	74.2429	2.57067e-159	1.17108e-06
780	1206	0	0	82.8004	8.06237e-166	17.028
810	1206	0	0	74.1941	2.52859e-172	0.275753
840	1206	0	0	74.3332	7.93039e-179	0.00446556
870	1206	0	0	74.1221	2.4872e-185	7.23156e-05
900	1206	0	0	74.3823	7.80058e-192	1.17108e-06
930	1206	0	0	83.9152	2.44649e-198	17.028
960	1206	0	0	74.2589	7.67289e-205	0.275753
990	1206	0	0	74.3068	2.40644e-211	0.00446556
1020	1206	0	0	74.2266	7.54729e-218	7.23156e-05
1050	1206	0	0	74.378	2.36705e-224	1.17108e-06
1080	1206	0	0	83.025	7.42375e-231	17.028
1110	1206	0	0	74.2068	2.3283e-237	0.275753
1140	1206	0	0	74.2439	7.30223e-244	0.00446556
1170	1206	0	0	74.3104	2.29019e-250	7.23156e-05
1200	1206	0	0	74.2015	7.1827e-257	1.17108e-06
1230	1206	0	0	83.0908	2.2527e-263	17.028
1260	1206	0	0	74.1874	7.06512e-270	0.275753
1290	1206	0	0	74.3261	2.21583e-276	0.00446556
1320	1206	0	0	74.3277	6.94947e-283	7.23156e-05
1350	1206	0	0	74.1905	2.17955e-289	1.17108e-06
1380	1206	0	0	83.7273	6.83571e-296	17.028
1410	1206	0	0	74.0341	0	0.275753
1440	1206	0	0	72.3138	0	0.00446556
1440.02	1206	0	0	0.162728	0	0.0044533
