simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0713616	18999	329.353
30	1212	75	0	95.391	0.0029351	34.6275
60	1212	0	0	75.9712	9.20341e-10	0.56076
90	1212	0	0	75.8249	2.88646e-16	0.00908098
120	1212	0	0	75.8999	9.05276e-23	0.000147058
150	1212	0	0	75.9715	2.83921e-29	2.38147e-06
180	1212	0	0	75.7493	8.90458e-36	3.85656e-08
210	1212	0	0	75.795	2.79273e-42	6.24534e-10
240	1212	0	0	75.945	8.75882e-49	1.01137e-11
270	1212	0	0	93.0262	2.74702e-55	136.822
300	1212	0	0	75.903	8.61544e-62	2.2157
330	1212	0	0	75.7531	2.70205e-68	0.0358813
360	1211	0	1	75.758	8.47441e-75	0.000581063
390	1211	0	0	75.7198	2.65782e-81	9.40978e-06
420	1210	0	1	75.82	8.33569e-88	1.52383e-07
450	1210	0	0	75.8582	2.61431e-94	2.46769e-09
480	1210	0	0	76.7631	8.19925e-101	3.9962e-11
510	1210	0	0	92.9825	2.57152e-107	539.282
540	1210	0	0	75.8836	8.06503e-114	8.78187
570	1210	0	0	75.8762	2.52943e-120	0.142214
600	1210	0	0	75.8615	7.93301e-127	0.00230302
630	1210	0	0	75.813	2.48802e-133	3.72953e-05
660	1210	0	0	75.8717	7.80316e-140	6.03963e-07
690	1210	0	0	75.9518	2.4473e-146	9.78061e-09
720	1210	0	0	75.7875	7.67543e-153	1.58388e-10
750	1210	0	0	75.9242	2.40724e-159	2.56494e-12
780	1210	0	0	93.0668	7.54978e-166	34.7111
810	1210	0	0	75.8888	2.36783e-172	0.562114
840	1210	0	0	75.9224	7.4262e-179	0.0091029
870	1210	0	0	75.9207	2.32907e-185	0.000147413
900	1210	0	0	75.8295	7.30464e-192	2.38722e-06
930	1210	0	0	76.857	2.29095e-198	3.86587e-08
960	1210	0	0	75.7991	7.18507e-205	6.26042e-10
990	1210	0	0	75.7234	2.25345e-211	1.01382e-11
1020	1210	0	0	93.141	7.06746e-218	137.199
1050	1210	0	0	75.8453	2.21656e-224	2.2218
1080	1210	0	0	75.8052	6.95177e-231	0.03598
1110	1210	0	0	75.8188	2.18028e-237	0.000582663
1140	1210	0	0	75.9237	6.83797e-244	9.43568e-06
1170	1210	0	0	75.8772	2.14459e-250	1.52802e-07
1200	1210	0	0	75.8963	6.72604e-257	2.47448e-09
1230	1210	0	0	75.8624	2.10948e-263	4.0072e-11
1260	1210	0	0	92.9608	6.61594e-270	539.282
1290	1210	0	0	75.8115	2.07495e-276	8.78187
1320	1210	0	0	75.8389	6.50764e-283	0.142214
1350	1210	0	0	75.7604	2.04099e-289	0.00230302
1380	1210	0	0	76.8838	6.40112e-296	3.72953e-05
1410	1210	0	0	75.5647	0	6.03963e-07
1440	1210	0	0	74.0746	0	9.78061e-09
1440.02	1210	0	0	0.143	0	9.75377e-09
