simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0893863	18999	54.8921
30	1209	72	0	86.427	0.00293751	2.83779
60	1209	0	0	75.2208	9.21012e-10	0.0459554
90	1209	0	0	75.2973	2.88856e-16	0.000744205
120	1209	0	0	75.0835	9.05936e-23	1.20517e-05
150	1209	0	0	75.2098	2.84128e-29	1.95166e-07
180	1209	0	0	75.1661	8.91106e-36	3.16053e-09
210	1209	0	0	83.8981	2.79477e-42	44.0845
240	1209	0	0	75.1834	8.7652e-49	0.713907
270	1209	0	0	75.0503	2.74902e-55	0.0115611
300	1209	0	0	75.2241	8.62172e-62	0.000187221
330	1209	0	0	75.1249	2.70402e-68	3.03186e-06
360	1209	0	0	75.1976	8.48059e-75	4.90982e-08
390	1209	0	0	74.9423	2.65976e-81	7.95099e-10
420	1207	0	2	84.1379	8.34177e-88	11.2175
450	1207	0	0	75.0806	2.61622e-94	0.181656
480	1207	0	0	76.1903	8.20522e-101	0.00294175
510	1207	0	0	75.1022	2.57339e-107	4.76389e-05
540	1207	0	0	75.1944	8.07091e-114	7.71468e-07
570	1207	0	0	75.0832	2.53127e-120	1.24932e-08
600	1207	0	0	75.1253	7.93879e-127	2.02316e-10
630	1207	0	0	83.9826	2.48983e-133	2.838
660	1207	0	0	75.1146	7.80884e-140	0.0459588
690	1207	0	0	75.1217	2.44908e-146	0.00074426
720	1207	0	0	75.2779	7.68102e-153	1.20526e-05
750	1207	0	0	75.1649	2.40899e-159	1.9518e-07
780	1207	0	0	75.2525	7.55529e-166	3.16077e-09
810	1207	0	0	83.8718	2.36956e-172	44.338
840	1207	0	0	75.2842	7.43161e-179	0.718012
870	1207	0	0	75.1253	2.33077e-185	0.0116275
900	1207	0	0	75.3151	7.30996e-192	0.000188297
930	1207	0	0	76.2696	2.29262e-198	3.04929e-06
960	1207	0	0	75.134	7.1903e-205	4.93804e-08
990	1207	0	0	75.2119	2.25509e-211	7.9967e-10
1020	1207	0	0	83.9731	7.0726e-218	11.2175
1050	1207	0	0	75.0117	2.21817e-224	0.181656
1080	1207	0	0	75.1822	6.95683e-231	0.00294175
1110	1207	0	0	75.1464	2.18186e-237	4.76389e-05
1140	1207	0	0	75.0249	6.84295e-244	7.71468e-07
1170	1207	0	0	75.2607	2.14615e-250	1.24932e-08
1200	1207	0	0	75.26	6.73094e-257	2.02316e-10
1230	1207	0	0	84.0996	2.11102e-263	2.838
1260	1207	0	0	75.205	6.62076e-270	0.0459588
1290	1207	0	0	75.2509	2.07646e-276	0.00074426
1320	1207	0	0	75.1787	6.51238e-283	1.20526e-05
1350	1207	0	0	75.1065	2.04247e-289	1.9518e-07
1380	1207	0	0	76.1683	6.40578e-296	3.16077e-09
1410	1207	0	0	83.9105	0	44.338
1440	1207	0	0	73.4982	0	0.718012
1440.02	1207	0	0	0.145168	0	0.716041
