Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-45.6908;-8.22072;-85.6869;8.47593;2550.64;4.81962;0;0;4.76397e-65;0.01;0;2.99102;102;0;-1
1320;1;-35.0499;-30.2865;-79.7325;9.98608;4171.32;5.68838;0;0;5.95497e-65;0.01;0;4.55847;102;0;-1
1320;2;-31.3741;-14.8075;-84.7307;8.53862;2607.66;4.8458;0;0;4.76397e-65;0.01;0;4.89857;102;0;-1
1320;3;-32.9084;0.579904;-84.5954;8.96867;3021.85;5.11075;0;0;4.76397e-65;0.01;0;4.96368;102;0;-1
1320;4;-34.6766;16.9299;-88.9523;10.0918;4305.18;5.73139;0;0;3.81118e-65;0.01;0;2.6158;102;0;-1
1320;5;-23.0919;-41.0813;-85.5261;9.32854;3400.4;5.31476;0;0;3.81118e-65;0.01;0;4.36414;102;0;-1
1320;6;-21.7135;-25.9362;-88.817;8.7525;2808.56;4.9696;0;0;3.81118e-65;0.01;0;3.86896;102;0;-1
1320;7;-18.5172;-5.24575;-83.1869;8.74542;2801.76;4.97563;0;0;4.76397e-65;0.01;0;4.51473;102;0;-1
1320;8;-20.1743;10.4056;-83.8307;9.01008;3063.9;5.12944;0;0;3.81118e-65;0.01;0;5.19647;102;0;-1
1320;9;-21.8843;26.0388;-82.0076;9.07146;3126.95;5.16807;0;0;4.76397e-65;0.01;0;3.73031;102;0;-1
1320;10;-11.1121;-49.3953;-80.1153;8.29813;2393.48;4.70044;0;0;3.81118e-65;0.01;0;4.98727;102;0;-1
1320;11;-8.03206;-34.4005;-84.6266;9.35038;3424.34;5.31937;0;0;3.81118e-65;0.01;0;4.18062;102;0;-1
1320;12;-9.68459;-18.0777;-83.2975;9.04364;3098.26;5.14986;0;0;3.81118e-65;0.01;0;4.47439;102;0;-1
1320;13;-8.24225;4.58882;-93.6507;10.1913;4433.75;5.78381;0;0;4.76397e-65;0.01;0;2.30774;102;0;-1
1320;14;-5.40124;20.1331;-83.1442;10.1884;4430.03;5.79362;0;0;5.95497e-65;0.01;0;5.00482;102;0;-1
1320;15;-9.40402;37.508;-80.6288;9.73708;3867.01;5.53757;0;0;3.81118e-65;0.01;0;2.30582;102;0;-1
1320;16;11.411;-43.6814;-81.92;10.1523;4383.08;5.77083;0;0;3.81118e-65;0.01;0;4.21243;102;0;-1
1320;17;11.3212;-24.7764;-82.0161;9.97112;4152.61;5.67365;0;0;3.81118e-65;0.01;0;4.89278;102;0;-1
1320;18;15.0918;-10.1878;-88.4599;8.72224;2779.54;4.96636;0;0;3.04894e-65;0.01;0;2.59922;102;0;-1
1320;19;9.32461;12.2564;-79.118;8.88354;2936.61;5.07519;0;0;5.95497e-65;0.01;0;3.97414;102;0;-1
1320;20;10.7562;28.4016;-80.2353;8.83339;2887.16;5.03938;0;0;5.95497e-65;0.01;0;4.87896;102;0;-1
1320;21;12.7802;37.5296;-92.2034;8.20251;2311.68;4.66045;0;0;5.95497e-65;0.01;0;1.96843;102;0;-1
