Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-49.7324;-7.39943;-90.8778;8.96867;3021.85;5.15303;0;0;2.02848e-53;0.01;0;2.73496;102;0;-1
1080;1;-36.2266;-31.7692;-85.1161;10.5383;4902.32;6.06448;0;0;2.5356e-53;0.01;0;4.47329;102;0;-1
1080;2;-32.2842;-15.3663;-90.0137;9.02712;3081.32;5.17934;0;0;2.02848e-53;0.01;0;4.66575;102;0;-1
1080;3;-35.2436;0.923118;-89.852;9.48283;3571.92;5.46005;0;0;2.02848e-53;0.01;0;4.24715;102;0;-1
1080;4;-36.5667;18.161;-95.27;10.6539;5065.35;6.11513;0;0;1.62278e-53;0.01;0;1.74792;102;0;-1
1080;5;-23.6358;-43.3292;-91.678;9.85989;4015.18;5.67558;0;0;1.62278e-53;0.01;0;4.29835;102;0;-1
1080;6;-22.3904;-27.0708;-95.2868;9.25091;3316.21;5.31229;0;0;1.62278e-53;0.01;0;3.19564;102;0;-1
1080;7;-19.0968;-5.8098;-87.7377;9.23862;3303.02;5.31416;0;0;2.02848e-53;0.01;0;4.05665;102;0;-1
1080;8;-21.4618;11.0515;-89.1613;9.52536;3620.2;5.48129;0;0;1.62278e-53;0.01;0;5.14805;102;0;-1
1080;9;-23.1711;27.7445;-87.5834;9.60606;3713;5.52916;0;0;2.02848e-53;0.01;0;3.69623;102;0;-1
1080;10;-9.93844;-50.9713;-85.0242;8.76668;2822.24;5.02159;0;0;1.62278e-53;0.01;0;4.89345;102;0;-1
1080;11;-8.19252;-36.0089;-92.0762;9.86662;4023.4;5.67266;0;0;1.62278e-53;0.01;0;2.8186;102;0;-1
1080;12;-9.94189;-19.2386;-87.2826;9.54066;3637.67;5.49026;0;0;1.62278e-53;0.01;0;3.81019;102;0;-1
1080;13;-8.66839;4.03464;-99.0897;10.7925;5265.62;6.19318;0;0;2.02848e-53;0.01;0;2.35614;102;0;-1
1080;14;-5.9273;20.8017;-89.4011;10.7771;5243.17;6.19267;0;0;2.5356e-53;0.01;0;4.26644;102;0;-1
1080;15;-10.9546;40.6405;-84.677;10.2909;4565.12;5.91564;0;0;1.62278e-53;0.01;0;2.40238;102;0;-1
1080;16;11.1621;-45.4544;-86.232;10.7213;5162.22;6.15952;0;0;1.62278e-53;0.01;0;4.12201;102;0;-1
1080;17;12.0114;-25.5974;-86.176;10.5677;4943.47;6.07527;0;0;1.62278e-53;0.01;0;4.86849;102;0;-1
1080;18;16.124;-10.2512;-93.0613;9.23862;3303.01;5.31637;0;0;1.29823e-53;0.01;0;2.59485;102;0;-1
1080;19;8.48061;11.876;-83.3936;9.36179;3436.89;5.4018;0;0;2.5356e-53;0.01;0;3.66602;102;0;-1
1080;20;11.5223;28.5457;-85.3499;9.34465;3418.04;5.38757;0;0;2.5356e-53;0.01;0;4.83871;102;0;-1
1080;21;13.7547;37.6834;-98.4145;8.6809;2740.2;4.98554;0;0;2.5356e-53;0.01;0;1.95656;102;0;-1
1080;22;27.7051;-54.0027;-85.0942;10.0569;4260.7;5.77784;0;0;1.62278e-53;0.01;0;4.31213;102;0;-1
1080;23;27.348;-35.6395;-86.8747;10.75;5203.75;6.1774;0;0;2.5356e-53;0.01;0;4.80604;102;0;-1
1080;24;27.5845;-17.8377;-84.2963;8.9947;3048.24;5.16323;0;0;2.02848e-53;0.01;0;5.02126;102;0;-1
1080;25;27.1115;-1.12285;-85.5658;9.1654;3225.09;5.27166;0;0;1.62278e-53;0.01;0;4.67543;102;0;-1
1080;26;26.0721;20.4048;-86.2424;9.43865;3522.23;5.44037;0;0;3.1695e-53;0.01;0;4.60281;102;0;-1
1080;27;26.2227;38.1545;-87.0493;10.495;4842.08;6.03033;0;0;3.1695e-53;0.01;0;5.38829;102;0;-1
1080;28;43.8775;-44.1959;-85.7328;10.6913;5118.93;6.14926;0;0;2.02848e-53;0.01;0;3.75342;102;0;-1
1080;29;41.8875;-26.4028;-83.9576;9.02877;3083;5.17279;0;0;1.62278e-53;0.01;0;5.11009;102;0;-1
1080;30;42.3609;-9.54631;-88.2045;10.8567;5360.17;6.24315;0;0;2.02848e-53;0.01;0;4.15521;102;0;-1
1080;31;40.1101;9.57887;-90.2303;10.8181;5303.2;6.21915;0;0;2.5356e-53;0.01;0;3.51975;102;0;-1
1080;32;41.7052;27.9569;-89.6891;10.6333;5036.02;6.11156;0;0;1.62278e-53;0.01;0;3.02694;102;0;-1
1080;33;-72.8914;-8.55269;-67.4051;10.0398;4238.95;5.77715;0;0;2.5356e-53;0.01;0;4.8329;102;0;-1
1080;34;-56.9317;-51.3147;-69.5789;10.653;5064.2;6.11056;0;0;2.02848e-53;0.01;0;2.89392;102;0;-1
1080;35;-64.0046;-23.6085;-67.5966;9.91287;4080.26;5.69093;0;0;1.62278e-53;0.01;0;4.70492;102;0;-1
1080;36;-58.6717;-10.1974;-77.3089;9.04643;3101.13;5.19239;0;0;3.96188e-53;0.01;0;4.81009;102;0;-1
1080;37;-67.2274;3.59316;-77.1224;8.73053;2787.47;5.02485;0;0;1.62278e-53;0.01;0;2.61161;102;0;-1
1080;38;-71.4029;31.2753;-68.2372;9.10453;3161.27;5.23186;0;0;3.96188e-53;0.01;0;4.17148;102;0;-1
1080;39;-62.9113;46.9517;-67.8866;10.1889;4430.66;5.85233;0;0;1.62278e-53;0.01;0;3.85777;102;0;-1
1080;40;-43.0622;-57.1403;-80.276;9.65828;3773.88;5.547;0;0;1.62278e-53;0.01;0;1.94975;102;0;-1
1080;41;-47.2125;-29.8291;-70.2651;10.0016;4190.75;5.74334;0;0;2.5356e-53;0.01;0;4.67048;102;0;-1
1080;42;-43.8836;-16.1877;-79.3313;8.78118;2836.27;5.04672;0;0;1.62278e-53;0.01;0;5.62126;102;0;-1
1080;43;-45.6737;-0.388728;-77.4861;9.03694;3091.38;5.18988;0;0;1.29823e-53;0.01;0;5.72384;102;0;-1
1080;44;-45.5623;12.344;-67.2187;9.03834;3092.82;5.18968;0;0;3.1695e-53;0.01;0;4.46071;102;0;-1
1080;45;-56.1387;33.0328;-76.8463;10.0835;4294.58;5.79463;0;0;1.29823e-53;0.01;0;2.43667;102;0;-1
1080;46;-46.4677;51.8525;-68.9581;9.02754;3081.75;5.19447;0;0;1.29823e-53;0.01;0;4.01922;102;0;-1
1080;47;-29.4357;-63.2688;-72.7161;9.25184;3317.21;5.32213;0;0;2.02848e-53;0.01;0;5.73895;102;0;-1
