Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-50.8593;-7.20695;-93.557;9.23222;3296.15;5.33194;0;0;1.32365e-47;0.01;0;2.45404;102;0;-1
960;1;-37.1072;-34.1194;-88.4656;10.8325;5324.43;6.2655;0;0;1.65456e-47;0.01;0;4.17616;102;0;-1
960;2;-33.3652;-15.5094;-92.8271;9.28795;3356.21;5.35805;0;0;1.32365e-47;0.01;0;4.26215;102;0;-1
960;3;-35.88;1.29275;-92.388;9.7577;3891.62;5.64738;0;0;1.32365e-47;0.01;0;4.28711;102;0;-1
960;4;-37.9895;19.1929;-96.3026;10.9536;5504.98;6.32043;0;0;1.05892e-47;0.01;0;1.77203;102;0;-1
960;5;-23.4071;-44.9915;-95.3187;10.1438;4372.16;5.86901;0;0;1.05892e-47;0.01;0;3.67508;102;0;-1
960;6;-23.1329;-27.7403;-97.5176;9.51726;3610.97;5.49606;0;0;1.05892e-47;0.01;0;3.85518;102;0;-1
960;7;-19.7398;-5.52066;-90.3319;9.50199;3593.62;5.49554;0;0;1.32365e-47;0.01;0;3.98004;102;0;-1
960;8;-21.6974;11.7673;-91.9985;9.80061;3943.19;5.66987;0;0;1.05892e-47;0.01;0;5.08345;102;0;-1
960;9;-23.5911;28.9575;-89.9924;9.89261;4055.29;5.72329;0;0;1.32365e-47;0.01;0;3.75905;102;0;-1
960;10;-9.37787;-51.4783;-87.753;9.01659;3070.55;5.19351;0;0;1.05892e-47;0.01;0;4.72998;102;0;-1
960;11;-8.04092;-36.185;-95.3679;10.1417;4369.33;5.86152;0;0;1.05892e-47;0.01;0;1.83883;102;0;-1
960;12;-10.294;-19.3988;-89.8309;9.8053;3948.85;5.67212;0;0;1.05892e-47;0.01;0;3.80626;102;0;-1
960;13;-7.55202;4.06974;-101.213;11.1144;5751.02;6.41313;0;0;1.32365e-47;0.01;0;2.51227;102;0;-1
960;14;-5.97847;21.742;-92.1609;11.0919;5716.16;6.40674;0;0;1.65456e-47;0.01;0;4.26528;102;0;-1
960;15;-10.3257;41.4385;-87.8687;10.5868;4970.27;6.11827;0;0;1.05892e-47;0.01;0;2.33161;102;0;-1
960;16;11.331;-46.2293;-88.5847;11.0249;5613.24;6.36756;0;0;1.05892e-47;0.01;0;4.13995;102;0;-1
960;17;12.7297;-26.01;-88.8039;10.888;5406.65;6.2915;0;0;1.05892e-47;0.01;0;4.76378;102;0;-1
960;18;16.6463;-9.68704;-95.5504;9.51545;3608.92;5.50461;0;0;8.47133e-48;0.01;0;2.56664;102;0;-1
960;19;8.35621;12.1161;-85.8597;9.61619;3724.75;5.57608;0;0;1.65456e-47;0.01;0;3.84129;102;0;-1
960;20;12.7068;28.9283;-87.8721;9.61834;3727.25;5.57454;0;0;1.65456e-47;0.01;0;4.83238;102;0;-1
960;21;14.7668;37.7959;-101.603;8.93676;2989.71;5.16;0;0;1.65456e-47;0.01;0;1.96304;102;0;-1
960;22;28.1371;-55.1452;-87.5016;10.3484;4642;5.97765;0;0;1.05892e-47;0.01;0;4.37489;102;0;-1
960;23;28.0499;-37.2491;-93.3073;11.0591;5665.63;6.38906;0;0;1.65456e-47;0.01;0;3.74052;102;0;-1
960;24;28.0689;-17.5381;-86.3841;9.25602;3321.71;5.34203;0;0;1.32365e-47;0.01;0;5.08216;102;0;-1
960;25;27.996;0.1254;-87.9734;9.41804;3499.21;5.44711;0;0;1.05892e-47;0.01;0;4.94527;102;0;-1
960;26;26.7182;18.5959;-88.7287;9.71719;3843.36;5.63014;0;0;2.0682e-47;0.01;0;4.26557;102;0;-1
960;27;26.977;40.5397;-89.5603;10.7936;5267.3;6.23709;0;0;2.0682e-47;0.01;0;4.90237;102;0;-1
960;28;44.7395;-45.3329;-88.139;10.9893;5559.08;6.35448;0;0;1.32365e-47;0.01;0;3.59498;102;0;-1
960;29;41.6425;-27.2466;-86.1488;9.28767;3355.9;5.35153;0;0;1.05892e-47;0.01;0;4.70653;102;0;-1
960;30;43.3603;-9.73358;-90.5664;11.1617;5824.81;6.45181;0;0;1.32365e-47;0.01;0;4.15907;102;0;-1
960;31;42.1982;9.65695;-93.3957;11.1318;5778.11;6.433;0;0;1.65456e-47;0.01;0;3.45021;102;0;-1
960;32;41.8629;28.6931;-92.3984;10.9424;5488.19;6.32193;0;0;1.05892e-47;0.01;0;3.00537;102;0;-1
960;33;-74.9574;-8.88786;-69.3235;10.3223;4606.96;5.97213;0;0;1.65456e-47;0.01;0;4.79982;102;0;-1
960;34;-58.3207;-52.4561;-71.8436;10.9566;5509.54;6.32063;0;0;1.32365e-47;0.01;0;2.8766;102;0;-1
960;35;-66.0299;-24.0906;-69.542;10.1887;4430.4;5.88152;0;0;1.05892e-47;0.01;0;4.14375;102;0;-1
960;36;-60.208;-10.4868;-79.7769;9.31198;3382.32;5.37266;0;0;2.58525e-47;0.01;0;4.77319;102;0;-1
960;37;-69.2193;3.45321;-79.5879;8.98187;3035.21;5.19494;0;0;1.05892e-47;0.01;0;2.60344;102;0;-1
960;38;-72.929;31.7822;-70.4159;9.35905;3433.87;5.40826;0;0;2.58525e-47;0.01;0;4.1683;102;0;-1
960;39;-65.4402;48.6775;-69.8643;10.4749;4814.33;6.04965;0;0;1.05892e-47;0.01;0;3.09149;102;0;-1
960;40;-44.1083;-58.6907;-82.8436;9.93316;4105.36;5.73672;0;0;1.05892e-47;0.01;0;2.45945;102;0;-1
960;41;-47.8644;-30.7288;-73.0345;10.2998;4576.96;5.9475;0;0;1.65456e-47;0.01;0;4.03704;102;0;-1
960;42;-44.9115;-16.0027;-81.4271;9.033;3087.35;5.21866;0;0;1.05892e-47;0.01;0;5.49607;102;0;-1
960;43;-46.7742;0.167528;-79.7516;9.29211;3360.71;5.365;0;0;8.47133e-48;0.01;0;5.63318;102;0;-1
960;44;-47.5304;13.8198;-69.7582;9.29581;3364.73;5.36636;0;0;2.0682e-47;0.01;0;4.54885;102;0;-1
960;45;-57.3208;34.7658;-78.8897;10.3718;4673.54;5.99148;0;0;8.47133e-48;0.01;0;2.50995;102;0;-1
960;46;-47.6146;53.3854;-71.1904;9.2865;3354.63;5.36967;0;0;8.47133e-48;0.01;0;3.44388;102;0;-1
960;47;-29.8567;-65.347;-74.7866;9.52193;3616.29;5.50722;0;0;1.32365e-47;0.01;0;5.0143;102;0;-1
960;48;-31.3866;-35.5937;-72.0459;8.98896;3042.41;5.18054;0;0;1.65456e-47;0.01;0;5.49445;102;0;-1
960;49;-24.8117;-23.0946;-81.12;9.53949;3636.34;5.51787;0;0;1.32365e-47;0.01;0;6.45478;102;0;-1
960;50;-31.1828;-7.45085;-78.3691;9.35413;3428.45;5.40559;0;0;1.65456e-47;0.01;0;5.86285;102;0;-1
960;51;-32.0956;10.3654;-77.478;10.2448;4503.97;5.91815;0;0;8.47133e-48;0.01;0;5.26138;102;0;-1
960;52;-38.7126;27.9353;-77.914;11.041;5637.86;6.3703;0;0;1.32365e-47;0.01;0;2.84532;102;0;-1
960;53;-30.2104;49.2291;-71.4066;10.2123;4461.32;5.90761;0;0;1.05892e-47;0.01;0;4.33006;102;0;-1
960;54;-36.5934;66.3243;-75.7095;10.6948;5124.01;6.19146;0;0;1.05892e-47;0.01;0;2.96019;102;0;-1
960;55;-12.8591;-71.0901;-79.5474;10.833;5325.24;6.25158;0;0;1.32365e-47;0.01;0;3.2104;102;0;-1
960;56;-16.785;-54.7215;-73.5681;9.29748;3366.55;5.37109;0;0;1.05892e-47;0.01;0;6.08954;102;0;-1
960;57;-16.6637;-38.6828;-79.5686;9.73116;3859.96;5.62526;0;0;1.32365e-47;0.01;0;4.85055;102;0;-1
960;58;-13.3485;-10.98;-74.4227;10.2023;4448.17;5.90795;0;0;3.23156e-47;0.01;0;6.76735;102;0;-1
960;59;-7.75986;4.946;-82.6158;10.3999;4711.72;6.0082;0;0;1.65456e-47;0.01;0;6.73971;102;0;-1
960;60;-15.9546;19.6525;-77.59;9.7253;3852.98;5.6254;0;0;1.32365e-47;0.01;0;6.07697;102;0;-1
960;61;-13.8265;41.6417;-69.1493;9.94851;4124.41;5.7518;0;0;1.05892e-47;0.01;0;5.4671;102;0;-1
960;62;-14.3828;59.8771;-70.6826;10.7087;5143.91;6.1902;0;0;1.65456e-47;0.01;0;4.65075;102;0;-1
960;63;3.19452;-61.2099;-81.2922;9.96257;4141.92;5.7664;0;0;1.32365e-47;0.01;0;3.68032;102;0;-1
960;64;-1.34472;-45.8398;-74.6046;9.66087;3776.92;5.61628;0;0;1.92616e-46;0.01;0;5.60442;102;0;-1
960;65;-1.66365;-26.9036;-75.3969;11.1693;5836.61;6.44185;0;0;1.32365e-47;0.01;0;6.36061;102;0;-1
960;66;3.99441;-9.80918;-82.3574;10.8915;5411.96;6.29856;0;0;1.05892e-47;0.01;0;5.26217;102;0;-1
960;67;0.2442;16.1924;-71.8852;9.27073;3337.57;5.35319;0;0;1.32365e-47;0.01;0;6.6853;102;0;-1
960;68;-0.852025;31.6796;-76.8873;9.29331;3362.02;5.36837;0;0;1.65456e-47;0.01;0;5.84883;102;0;-1
960;69;0.909496;48.9763;-75.1706;10.2554;4517.98;5.9394;0;0;1.65456e-47;0.01;0;5.04106;102;0;-1
960;70;-0.579834;70.1094;-79.6252;10.8315;5322.96;6.25352;0;0;1.65456e-47;0.01;0;2.34035;102;0;-1
960;71;19.301;-69.3587;-81.2456;10.156;4387.88;5.8786;0;0;1.32365e-47;0.01;0;2.43837;102;0;-1
