Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-44.621;-8.05806;-83.4914;8.30255;2397.3;4.70261;0;0;2.075e-69;0.01;0;3.02988;102;0;-1
1410;1;-34.1467;-29.8024;-77.4599;9.791;3931.6;5.55588;0;0;2.59375e-69;0.01;0;4.75352;102;0;-1
1410;2;-30.6902;-14.5985;-82.723;8.36644;2453.07;4.72858;0;0;2.075e-69;0.01;0;4.88694;102;0;-1
1410;3;-32.123;0.56736;-82.4726;8.78768;2842.57;4.9881;0;0;2.075e-69;0.01;0;4.96274;102;0;-1
1410;4;-33.821;16.525;-87.139;9.89339;4056.25;5.59633;0;0;1.66e-69;0.01;0;2.55644;102;0;-1
1410;5;-22.7994;-40.3852;-83.5495;9.14141;3199.84;5.18801;0;0;1.66e-69;0.01;0;4.39083;102;0;-1
1410;6;-21.419;-25.5744;-86.8234;8.57697;2642.96;4.84924;0;0;1.66e-69;0.01;0;3.88114;102;0;-1
1410;7;-18.0592;-5.18306;-81.3885;8.5716;2638;4.85664;0;0;2.075e-69;0.01;0;4.49387;102;0;-1
1410;8;-19.7075;10.1916;-81.7081;8.82855;2882.41;5.00582;0;0;1.66e-69;0.01;0;5.21773;102;0;-1
1410;9;-21.5077;25.4174;-79.8706;8.88375;2936.82;5.04158;0;0;2.075e-69;0.01;0;3.7566;102;0;-1
1410;10;-11.1098;-48.4353;-78.1382;8.13283;2253.27;4.58747;0;0;1.66e-69;0.01;0;5.04619;102;0;-1
1410;11;-8.03831;-33.8504;-82.9213;9.16804;3227.88;5.19493;0;0;1.66e-69;0.01;0;4.20689;102;0;-1
1410;12;-9.49986;-17.8641;-81.7046;8.86797;2921.2;5.02989;0;0;1.66e-69;0.01;0;4.46459;102;0;-1
1410;13;-8.14253;4.66685;-91.5764;9.97994;4163.64;5.64033;0;0;2.075e-69;0.01;0;2.30511;102;0;-1
1410;14;-5.33526;19.7832;-81.0536;9.9812;4165.21;5.65353;0;0;2.59375e-69;0.01;0;5.01422;102;0;-1
1410;15;-9.58184;36.7393;-78.0659;9.54196;3639.16;5.40473;0;0;1.66e-69;0.01;0;2.94085;102;0;-1
1410;16;11.4561;-42.9959;-80.5026;9.95152;4128.16;5.63409;0;0;1.66e-69;0.01;0;4.25588;102;0;-1
1410;17;11.2117;-24.3377;-80.6351;9.76194;3896.7;5.53316;0;0;1.66e-69;0.01;0;4.87915;102;0;-1
1410;18;14.9489;-10.008;-86.8588;8.54096;2609.81;4.84379;0;0;1.328e-69;0.01;0;2.60759;102;0;-1
1410;19;9.11103;12.086;-77.266;8.71436;2772.01;4.95995;0;0;2.59375e-69;0.01;0;3.98169;102;0;-1
1410;20;10.392;27.9871;-78.4494;8.65366;2714.49;4.91727;0;0;2.59375e-69;0.01;0;4.88877;102;0;-1
1410;21;12.2548;36.9817;-90.1708;8.03417;2172.26;4.54637;0;0;2.59375e-69;0.01;0;1.97604;102;0;-1
1410;22;26.4112;-51.0963;-78.914;9.31907;3390.05;5.27418;0;0;1.66e-69;0.01;0;3.77615;102;0;-1
1410;23;25.5561;-32.9783;-80.1307;9.9669;4147.34;5.64333;0;0;2.59375e-69;0.01;0;5.12481;102;0;-1
1410;24;25.4986;-16.8902;-78.7781;8.33366;2424.35;4.71279;0;0;2.075e-69;0.01;0;5.70808;102;0;-1
1410;25;24.9539;-1.30331;-79.7201;8.52321;2593.57;4.82762;0;0;1.66e-69;0.01;0;4.52812;102;0;-1
1410;26;23.1348;19.619;-79.446;8.73559;2792.33;4.96319;0;0;3.24219e-69;0.01;0;5.05429;102;0;-1
