Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3187;-4.6073;-83.4207;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64644;1;0;-1
0;1;-37.4344;-33.3463;-84.6903;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67418;0;0;-1
0;2;-37.6577;-13.8267;-86.4865;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65234;1;0;-1
0;3;-38.5087;0.466572;-85.5924;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49669;0;0;-1
0;4;-35.4887;20.6073;-84.3375;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05433;0;0;-1
0;5;-21.8011;-40.6276;-87.2628;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80732;0;0;-1
0;6;-20.5461;-22.4;-85.933;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23908;0;0;-1
0;7;-21.029;-8.41308;-84.511;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10717;0;0;-1
0;8;-20.3063;10.7175;-85.9659;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39683;0;0;-1
0;9;-22.2967;28.7598;-84.0027;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81409;0;0;-1
0;10;-8.84426;-49.3347;-83.4174;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60872;0;0;-1
0;11;-7.09566;-30.751;-87.1668;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.7508;0;0;-1
0;12;-6.80715;-16.6148;-86.2529;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07605;0;0;-1
0;13;-6.59466;0.141241;-85.5164;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02001;0;0;-1
0;14;-7.56463;20.0328;-83.7614;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00723;0;0;-1
0;15;-7.67501;38.2917;-83.935;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32179;0;0;-1
0;16;7.44474;-40.8718;-85.9529;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84782;0;0;-1
0;17;6.40171;-24.236;-83.4907;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03549;0;0;-1
0;18;8.72707;-6.01637;-85.8353;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89426;0;0;-1
0;19;6.48002;10.9333;-86.7588;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66684;0;0;-1
0;20;7.75766;27.7544;-87.3888;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18482;0;0;-1
0;21;8.87755;45.3818;-83.58;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80224;0;0;-1
0;22;20.2436;-49.1524;-84.4975;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23346;0;0;-1
0;23;23.3381;-34.0347;-86.6648;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12269;0;0;-1
0;24;20.6075;-15.7242;-84.974;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28021;1;0;-1
0;25;22.4793;3.45097;-86.8633;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59225;0;0;-1
0;26;23.6334;20.3938;-84.4851;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47666;0;0;-1
0;27;23.5494;37.7401;-84.8612;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69364;0;0;-1
0;28;36.3541;-40.1912;-83.6454;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.77025;0;0;-1
0;29;35.4693;-25.547;-86.1237;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01715;1;0;-1
0;30;37.2091;-5.5996;-85.3014;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52969;0;0;-1
0;31;36.5593;10.8598;-83.9727;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93947;0;0;-1
0;32;37.5876;26.9805;-83.927;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.3583;0;0;-1
0;33;-70.5242;-14.7647;-69.374;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28141;0;0;-1
0;34;-57.8118;-39.447;-71.343;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10605;0;0;-1
0;35;-56.6659;-25.1907;-72.4937;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99648;0;0;-1
0;36;-54.7649;-8.89907;-70.8579;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.5034;1;0;-1
0;37;-56.2928;9.85556;-69.7942;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50663;0;0;-1
0;38;-57.7861;28.4743;-71.5086;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15681;1;0;-1
0;39;-54.6539;46.9056;-68.5751;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24133;0;0;-1
0;40;-41.5497;-51.3155;-72.6773;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11192;0;0;-1
0;41;-41.3953;-30.4531;-70.985;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73726;0;0;-1
0;42;-42.2305;-16.6224;-69.6723;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85537;0;0;-1
0;43;-39.4096;1.73056;-69.0973;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22142;1;0;-1
0;44;-42.3622;16.7599;-69.0621;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51344;1;0;-1
0;45;-42.4249;34.2493;-69.8642;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.2117;0;0;-1
0;46;-41.2128;53.4648;-69.4091;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80556;1;0;-1
0;47;-26.5813;-57.1961;-70.3623;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02469;0;0;-1
0;48;-28.5591;-42.5879;-68.4944;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38796;0;0;-1
0;49;-26.2514;-24.7426;-70.682;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81381;0;0;-1
0;50;-24.7286;-8.8156;-71.8642;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47543;1;0;-1
0;51;-26.8819;11.1085;-69.653;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35119;0;0;-1
0;52;-26.0055;26.9271;-69.2395;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56886;0;0;-1
0;53;-27.6132;43.7378;-70.6718;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.59983;0;0;-1
0;54;-27.1632;62.1931;-69.805;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.74059;0;0;-1
0;55;-13.5681;-63.8491;-69.016;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04322;0;0;-1
0;56;-13.8229;-48.1388;-68.3369;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72157;1;0;-1
0;57;-11.3468;-31.1857;-72.6089;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09658;0;0;-1
0;58;-12.6983;-15.0517;-70.9665;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58843;0;0;-1
0;59;-9.9492;1.96593;-71.7788;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80752;0;0;-1
