Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-51.1914;-8.51808;-100.015;9.86921;4026.58;5.76616;0;0;1.60186e-34;0.01;0;3.12642;102;0;-1
690;1;-37.9555;-36.4377;-95.0626;11.5405;6438.18;6.75131;0;0;2.00232e-34;0.01;0;2.52234;102;0;-1
690;2;-35.1881;-16.0722;-100.159;9.91723;4085.64;5.79114;0;0;1.60186e-34;0.01;0;4.14656;102;0;-1
690;3;-36.5143;1.64732;-98.1061;10.4217;4741.37;6.10176;0;0;1.60186e-34;0.01;0;5.11379;102;0;-1
690;4;-41.2298;20.5189;-98.3503;11.6756;6666.96;6.81714;0;0;1.28148e-34;0.01;0;3.11968;102;0;-1
690;5;-22.3668;-46.9866;-101.089;10.8295;5319.97;6.33794;0;0;1.28148e-34;0.01;0;4.33972;102;0;-1
690;6;-23.0398;-28.8637;-103.832;10.1604;4393.57;5.94173;0;0;1.28148e-34;0.01;0;3.99841;102;0;-1
690;7;-20.8301;-6.67156;-95.9229;10.1374;4363.87;5.93506;0;0;1.60186e-34;0.01;0;3.72817;102;0;-1
690;8;-22.7305;13.6813;-97.969;10.465;4800.7;6.12702;0;0;1.28148e-34;0.01;0;5.11054;102;0;-1
690;9;-25.2108;31.8812;-95.0836;10.5867;4970.13;6.19539;0;0;1.60186e-34;0.01;0;3.78652;102;0;-1
690;10;-8.32837;-53.7132;-92.0042;9.6189;3727.91;5.60974;0;0;1.28148e-34;0.01;0;4.61182;102;0;-1
690;11;-6.44686;-37.1123;-98.7081;10.8037;5282.09;6.31806;0;0;1.28148e-34;0.01;0;3.78975;102;0;-1
690;12;-9.6473;-19.9927;-96.6092;10.4419;4769.03;6.1115;0;0;1.28148e-34;0.01;0;4.06911;102;0;-1
690;13;-5.88334;3.72813;-104.768;11.8934;7046.98;6.94773;0;0;1.60186e-34;0.01;0;3.26636;102;0;-1
690;14;-6.44235;23.8261;-97.6906;11.8525;6974.54;6.92613;0;0;2.00232e-34;0.01;0;4.05077;102;0;-1
690;15;-8.88739;42.8998;-95.7158;11.3009;6045.37;6.60941;0;0;1.28148e-34;0.01;0;1.77518;102;0;-1
690;16;10.5038;-47.5269;-95.5577;11.7566;6806.57;6.87112;0;0;1.28148e-34;0.01;0;2.12467;102;0;-1
690;17;11.5346;-26.344;-96.5304;11.6648;6648.41;6.81808;0;0;1.28148e-34;0.01;0;3.61818;102;0;-1
690;18;16.5999;-8.86897;-102.292;10.1861;4427.08;5.96252;0;0;1.02519e-34;0.01;0;2.56784;102;0;-1
690;19;7.21432;11.9683;-90.8523;10.2276;4481.3;5.99659;0;0;2.00232e-34;0.01;0;4.23712;102;0;-1
690;20;12.4686;30.2261;-92.4166;10.2804;4551.14;6.02868;0;0;2.00232e-34;0.01;0;4.83487;102;0;-1
690;21;13.8222;39.2742;-107.646;9.55513;3654.25;5.58349;0;0;2.00232e-34;0.01;0;1.96536;102;0;-1
690;22;28.2069;-57.3361;-92.6686;11.0519;5654.63;6.46207;0;0;1.28148e-34;0.01;0;4.26617;102;0;-1
690;23;28.5891;-37.8118;-98.4263;11.8046;6890.38;6.90184;0;0;2.00232e-34;0.01;0;3.08827;102;0;-1
690;24;28.4696;-17.6573;-91.8496;9.88715;4048.57;5.77572;0;0;1.60186e-34;0.01;0;4.85834;102;0;-1
690;25;28.4814;0.920179;-93.3108;10.0258;4221.31;5.87104;0;0;1.28148e-34;0.01;0;5.06224;102;0;-1
690;26;27.9265;19.8059;-94.7231;10.3912;4699.82;6.09119;0;0;2.5029e-34;0.01;0;4.18446;102;0;-1
690;27;27.5641;42.2961;-95.457;11.5134;6392.98;6.73777;0;0;2.5029e-34;0.01;0;2.71954;102;0;-1
690;28;46.3738;-47.0379;-94.0338;11.7065;6720;6.85044;0;0;1.60186e-34;0.01;0;3.53937;102;0;-1
690;29;43.6665;-27.5708;-91.6631;9.91204;4079.23;5.78458;0;0;1.28148e-34;0.01;0;4.53007;102;0;-1
690;30;45.0926;-8.63481;-95.8578;11.8964;7052.37;6.95648;0;0;1.60186e-34;0.01;0;2.29346;102;0;-1
690;31;45.073;10.4155;-97.1584;11.8894;7040;6.95157;0;0;2.00232e-34;0.01;0;2.95868;102;0;-1
690;32;44.5098;31.0045;-95.7417;11.6894;6690.62;6.8323;0;0;1.28148e-34;0.01;0;3.01416;102;0;-1
690;33;-80.9696;-11.0231;-73.4509;11.0027;5579.36;6.44379;0;0;2.00232e-34;0.01;0;3.6345;102;0;-1
690;34;-62.707;-52.1697;-75.6801;11.6879;6688.11;6.82913;0;0;1.60186e-34;0.01;0;3.2889;102;0;-1
690;35;-68.3685;-25.1662;-74.7058;10.8525;5354.01;6.34228;0;0;1.28148e-34;0.01;0;4.59035;102;0;-1
690;36;-61.6526;-11.4453;-85.9293;9.9535;4130.63;5.81002;0;0;3.12862e-34;0.01;0;4.3016;102;0;-1
690;37;-73.6951;1.85651;-84.5697;9.58824;3692.37;5.60694;0;0;1.28148e-34;0.01;0;2.46308;102;0;-1
690;38;-75.9571;33.2748;-74.8899;9.97156;4153.15;5.83473;0;0;3.12862e-34;0.01;0;4.13961;102;0;-1
690;39;-68.6536;51.8329;-74.3263;11.1635;5827.68;6.52691;0;0;1.28148e-34;0.01;0;3.53055;102;0;-1
690;40;-47.5802;-58.3412;-88.5538;10.596;4983.33;6.19627;0;0;1.28148e-34;0.01;0;2.53904;102;0;-1
690;41;-50.6633;-32.0229;-77.6476;11.0216;5608.26;6.44379;0;0;2.00232e-34;0.01;0;3.6836;102;0;-1
