Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-51.6921;-7.7493;-97.6316;10.3666;4666.63;6.15818;0;0;1.26496e-15;0.01;0;3.27967;101;0;-1
300;1;-38.5793;-33.4561;-91.7473;12.0515;7331.84;7.1666;0;0;1.5812e-15;0.01;0;4.75376;101;0;-1
300;2;-35.8649;-16.1073;-100.203;10.3069;4586.38;6.12324;0;0;1.26496e-15;0.01;0;4.56619;101;0;-1
300;3;-36.6129;0.84746;-94.1723;10.8924;5413.33;6.48463;0;0;1.26496e-15;0.01;0;6.10697;101;0;-1
300;4;-43.0356;19.631;-91.3967;12.3034;7801.17;7.30722;0;0;1.01197e-15;0.01;0;4.50301;101;0;-1
300;5;-21.0429;-45.0823;-99.5438;11.405;6214.01;6.78492;0;0;1.01197e-15;0.01;0;3.74985;101;0;-1
300;6;-21.9212;-26.6007;-100.106;10.6719;5091.07;6.35287;0;0;1.01197e-15;0.01;0;4.74057;101;0;-1
300;7;-21.6416;-7.79621;-91.9215;10.6364;5040.42;6.33634;0;0;1.26496e-15;0.01;0;6.30824;101;0;-1
300;8;-23.158;12.656;-95.9846;10.8653;5372.91;6.47003;0;0;1.01197e-15;0.01;0;4.1214;101;0;-1
300;9;-24.9422;30.78;-91.5795;11.1372;5786.51;6.62587;0;0;1.26496e-15;0.01;0;4.99803;101;0;-1
300;10;-6.37553;-53.127;-90.4833;10.001;4190.01;5.93679;0;0;1.01197e-15;0.01;0;4.58634;101;0;-1
300;11;-5.5414;-35.0173;-92.7924;11.3301;6092.35;6.73874;0;0;1.01197e-15;0.01;0;3.93626;101;0;-1
300;12;-8.29505;-18.9385;-92.3154;10.9027;5428.65;6.48861;0;0;1.01197e-15;0.01;0;4.79629;101;0;-1
300;13;-6.21503;1.26205;-100.233;12.3151;7823.5;7.32004;0;0;1.26496e-15;0.01;0;4.29427;101;0;-1
300;14;-5.76855;21.8326;-92.7079;12.4579;8098.92;7.403;0;0;1.5812e-15;0.01;0;4.9721;101;0;-1
300;15;-8.1506;40.3469;-91.3626;11.8672;7000.51;7.0587;0;0;1.01197e-15;0.01;0;3.26282;101;0;-1
300;16;10.0097;-46.8103;-92.5573;12.3132;7819.82;7.31897;0;0;1.01197e-15;0.01;0;3.60112;101;0;-1
300;17;10.0142;-24.6635;-92.8686;12.3589;7907.35;7.34409;0;0;1.01197e-15;0.01;0;3.88723;101;0;-1
300;18;12.7316;-6.92199;-100.096;10.7092;5144.65;6.37415;0;0;8.09573e-16;0.01;0;2.02948;101;0;-1
300;19;9.39963;10.2241;-90.3235;10.7149;5152.93;6.38418;0;0;1.5812e-15;0.01;0;4.23703;101;0;-1
300;20;10.0075;29.2991;-90.9585;10.8545;5356.89;6.47258;0;0;1.5812e-15;0.01;0;5.49749;101;0;-1
300;21;12.0049;38.5477;-105.985;9.86809;4025.2;5.86472;0;0;1.5812e-15;0.01;0;2.09611;101;0;-1
300;22;26.9967;-57.9019;-90.5027;11.4622;6308.03;6.81752;0;0;1.01197e-15;0.01;0;4.29633;101;0;-1
300;23;27.0113;-35.0742;-93.6756;12.2293;7661.06;7.27237;0;0;1.5812e-15;0.01;0;5.25524;101;0;-1
