Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-47.4186;-5.7346;-86.6099;9.09815;3154.62;5.45303;0;0;1.89503e-05;0.01;0;3.27774;101;0;-1
90;1;-36.0369;-31.142;-85.9612;10.5711;4948.23;6.34246;0;0;2.36878e-05;0.01;0;3.71118;101;0;-1
90;2;-33.8597;-14.3288;-89.7624;9.07667;3132.34;5.44034;0;0;1.89503e-05;0.01;0;4.35351;101;0;-1
90;3;-33.4275;1.3032;-84.7742;9.5749;3676.98;5.75258;0;0;1.89503e-05;0.01;0;5.74633;101;0;-1
90;4;-36.545;18.7793;-85.0001;10.7822;5250.59;6.46431;0;0;1.51603e-05;0.01;0;3.84768;101;0;-1
90;5;-19.6811;-40.0826;-90.3479;10.0061;4196.52;6.00427;0;0;1.51603e-05;0.01;0;3.30179;101;0;-1
90;6;-20.3892;-23.3906;-88.4364;9.37331;3449.6;5.63058;0;0;1.51603e-05;0.01;0;5.06812;101;0;-1
90;7;-20.196;-7.53125;-84.8879;9.33055;3402.59;5.60919;0;0;1.89503e-05;0.01;0;5.66339;101;0;-1
90;8;-20.7051;11.3143;-86.724;9.58054;3683.49;5.75516;0;0;1.51603e-05;0.01;0;5.0104;101;0;-1
90;9;-20.7245;28.3424;-85.276;9.77642;3914.07;5.86853;0;0;1.89503e-05;0.01;0;4.03755;101;0;-1
90;10;-6.57234;-47.2552;-81.4221;8.81185;2866.09;5.27986;0;0;1.51603e-05;0.01;0;5.20625;101;0;-1
90;11;-5.87635;-31.8497;-84.8172;9.94309;4117.68;5.96786;0;0;1.51603e-05;0.01;0;5.89215;101;0;-1
90;12;-6.47829;-15.5763;-85.654;9.58193;3685.08;5.75287;0;0;1.51603e-05;0.01;0;5.65896;101;0;-1
90;13;-5.18989;1.59997;-89.3939;10.8712;5381.68;6.51919;0;0;1.89503e-05;0.01;0;4.45684;101;0;-1
90;14;-5.68722;18.8943;-83.5866;10.9162;5448.81;6.54654;0;0;2.36878e-05;0.01;0;6.3408;101;0;-1
