Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-49.0131;-6.86898;-91.2107;9.68563;3806.03;5.78305;0;0;8.25423e-10;0.01;0;3.30983;101;0;-1
180;1;-37.4145;-31.8491;-87.6162;11.2571;5975.4;6.72837;0;0;1.03178e-09;0.01;0;4.2273;101;0;-1
180;2;-34.4119;-15.4829;-94.0095;9.64541;3758.81;5.75937;0;0;8.25423e-10;0.01;0;4.58828;101;0;-1
180;3;-34.601;0.589964;-88.5185;10.1847;4425.17;6.09507;0;0;8.25423e-10;0.01;0;6.10495;101;0;-1
180;4;-39.5062;19.0154;-87.0342;11.4872;6349.42;6.85935;0;0;6.60339e-10;0.01;0;4.2744;101;0;-1
180;5;-19.1216;-42.6257;-94.5185;10.654;5065.6;6.36952;0;0;6.60339e-10;0.01;0;3.54314;101;0;-1
180;6;-20.5203;-25.1566;-93.5139;9.97446;4156.77;5.96854;0;0;6.60339e-10;0.01;0;4.79127;101;0;-1
180;7;-20.8401;-8.55793;-87.0196;9.93548;4108.23;5.94968;0;0;8.25423e-10;0.01;0;6.30061;101;0;-1
180;8;-21.9038;11.4022;-91.3289;10.1741;4411.35;6.08885;0;0;6.60339e-10;0.01;0;4.9733;101;0;-1
180;9;-22.4134;28.3449;-86.369;10.4066;4720.77;6.22295;0;0;8.25423e-10;0.01;0;4.9697;101;0;-1
180;10;-6.16673;-50.0324;-85.5204;9.3614;3436.46;5.58684;0;0;6.60339e-10;0.01;0;4.69819;101;0;-1
180;11;-5.02254;-33.8995;-87.6442;10.5856;4968.59;6.32882;0;0;6.60339e-10;0.01;0;5.55438;101;0;-1
180;12;-6.76791;-16.7792;-88.1571;10.1931;4436.23;6.09689;0;0;6.60339e-10;0.01;0;6.08614;101;0;-1
180;13;-5.58495;0.87925;-94.1521;11.5378;6433.64;6.89282;0;0;8.25423e-10;0.01;0;4.35867;101;0;-1
180;14;-5.90845;18.999;-86.8888;11.6309;6590.62;6.94787;0;0;1.03178e-09;0.01;0;6.6293;101;0;-1
180;15;-7.27152;38.0632;-85.7528;11.0906;5714.21;6.62906;0;0;6.60339e-10;0.01;0;4.71323;101;0;-1
180;16;10.0173;-43.8648;-87.7416;11.5102;6387.51;6.87628;0;0;6.60339e-10;0.01;0;4.16128;101;0;-1
180;17;10.0065;-22.8604;-87.55;11.5432;6442.64;6.8948;0;0;6.60339e-10;0.01;0;5.21477;101;0;-1
180;18;11.8462;-5.3778;-91.8948;10.0173;4210.54;5.99139;0;0;5.28271e-10;0.01;0;3.24329;101;0;-1
180;19;9.58668;10.1291;-86.0316;10.0006;4189.54;5.98964;0;0;1.03178e-09;0.01;0;4.60345;101;0;-1
180;20;9.39747;28.5433;-86.1209;10.1272;4350.62;6.06889;0;0;1.03178e-09;0.01;0;6.62769;101;0;-1
180;21;12.0594;37.3708;-100.009;9.24134;3305.93;5.51965;0;0;1.03178e-09;0.01;0;2.09951;101;0;-1
180;22;25.5379;-54.3008;-85.5856;10.7348;5181.75;6.41667;0;0;6.60339e-10;0.01;0;3.00331;101;0;-1
180;23;25.4218;-32.922;-88.3855;11.4432;6276.76;6.83921;0;0;1.03178e-09;0.01;0;3.90562;101;0;-1
180;24;25.4863;-14.8728;-85.5678;9.68435;3804.52;5.7854;0;0;8.25423e-10;0.01;0;5.33359;101;0;-1
180;25;25.4705;2.40319;-86.9786;9.85731;4012.03;5.90384;0;0;6.60339e-10;0.01;0;5.6204;101;0;-1
180;26;24.3289;19.6726;-87.5348;10.1116;4330.58;6.05746;0;0;1.28972e-09;0.01;0;4.61432;101;0;-1
180;27;24.7454;39.1922;-87.6286;11.1803;5853.95;6.68901;0;0;1.28972e-09;0.01;0;4.36768;101;0;-1
180;28;42.1239;-42.7579;-88.0065;11.3526;6128.85;6.78693;0;0;8.25423e-10;0.01;0;3.79004;101;0;-1
180;29;40.4078;-24.157;-85.8612;9.66206;3778.31;5.76907;0;0;6.60339e-10;0.01;0;5.03289;101;0;-1
180;30;41.7519;-6.04255;-88.4079;11.6429;6611.1;6.95626;0;0;8.25423e-10;0.01;0;3.74724;101;0;-1
180;31;42.7338;10.0011;-87.9736;11.6604;6640.97;6.96706;0;0;1.03178e-09;0.01;0;3.57982;101;0;-1
180;32;40.501;29.3113;-89.5724;11.5487;6451.88;6.89836;0;0;6.60339e-10;0.01;0;2.56768;101;0;-1
180;33;-72.9202;-10.3574;-71.7294;10.6836;5107.95;6.3952;0;0;1.03178e-09;0.01;0;4.16725;101;0;-1
180;34;-60.2817;-44.5639;-71.102;11.3164;6070.37;6.76341;0;0;8.25423e-10;0.01;0;4.39288;101;0;-1
180;35;-62.5556;-25.6848;-71.8621;10.6333;5036.09;6.35621;0;0;6.60339e-10;0.01;0;5.05169;101;0;-1
180;36;-56.5718;-10.7318;-77.6087;9.58078;3683.76;5.71923;0;0;1.61216e-09;0.01;0;5.82511;101;0;-1
180;37;-62.7273;3.25196;-74.3815;9.30821;3378.21;5.55794;0;0;6.60339e-10;0.01;0;4.22315;101;0;-1
180;38;-65.4892;32.5749;-71.5429;9.63302;3744.34;5.76489;0;0;1.61216e-09;0.01;0;3.86466;101;0;-1
180;39;-61.9617;49.9491;-68.6747;10.8184;5303.75;6.46764;0;0;6.60339e-10;0.01;0;3.81295;101;0;-1
180;40;-45.3292;-53.3858;-77.9698;10.3684;4669;6.20146;0;0;6.60339e-10;0.01;0;2.77865;101;0;-1
180;41;-45.9476;-32.0864;-71.054;10.7283;5172.32;6.41737;0;0;1.03178e-09;0.01;0;6.41032;101;0;-1
180;42;-40.6462;-15.1627;-79.1155;9.42823;3510.58;5.63049;0;0;6.60339e-10;0.01;0;7.01984;101;0;-1
180;43;-44.9276;1.20905;-75.9506;9.69236;3813.96;5.78798;0;0;5.28271e-10;0.01;0;7.07645;101;0;-1
180;44;-44.2883;16.3157;-68.7765;9.64164;3754.4;5.75873;0;0;1.28972e-09;0.01;0;6.88489;101;0;-1
180;45;-47.7469;37.5208;-74.7346;10.8145;5298;6.46103;0;0;5.28271e-10;0.01;0;4.46504;101;0;-1
180;46;-45.6704;54.7413;-71.9628;9.66841;3785.76;5.77211;0;0;5.28271e-10;0.01;0;5.02169;101;0;-1
180;47;-29.8259;-60.6504;-73.5267;9.88566;4046.74;5.91793;0;0;8.25423e-10;0.01;0;5.50732;101;0;-1
180;48;-30.1118;-36.7536;-70.7067;9.35859;3433.36;5.58753;0;0;1.03178e-09;0.01;0;6.78514;101;0;-1
180;49;-25.8891;-22.3086;-77.8079;10.0405;4239.83;6.00995;0;0;8.25423e-10;0.01;0;7.54577;101;0;-1
180;50;-29.3137;-5.10295;-72.5432;9.57511;3677.22;5.71846;0;0;1.03178e-09;0.01;0;6.70661;101;0;-1
180;51;-29.4291;10.0232;-74.5334;10.6446;5052.19;6.36153;0;0;5.28271e-10;0.01;0;7.28719;101;0;-1
180;52;-32.0741;28.2681;-71.4051;11.3886;6187.24;6.80733;0;0;8.25423e-10;0.01;0;7.44688;101;0;-1
180;53;-30.0377;46.6151;-73.3356;10.6304;5031.94;6.35897;0;0;6.60339e-10;0.01;0;6.00429;101;0;-1
180;54;-31.6927;65.3954;-75.1785;11.1584;5819.62;6.66908;0;0;6.60339e-10;0.01;0;4.12628;101;0;-1
180;55;-13.8067;-69.3235;-74.9416;11.2072;5896.37;6.69836;0;0;8.25423e-10;0.01;0;4.67912;101;0;-1
180;56;-15.5351;-51.4352;-72.3449;9.70292;3826.44;5.7937;0;0;6.60339e-10;0.01;0;7.53496;101;0;-1
180;57;-14.8618;-35.1357;-73.6096;10.1818;4421.39;6.09201;0;0;8.25423e-10;0.01;0;6.79973;101;0;-1
180;58;-14.4183;-12.3243;-70.9021;10.5687;4944.84;6.3285;0;0;2.01519e-09;0.01;0;8.09129;101;0;-1
180;59;-13.5341;3.99005;-77.2231;10.7032;5136.1;6.39918;0;0;1.03178e-09;0.01;0;8.35642;101;0;-1
180;60;-15.3419;20.3868;-71.8112;10.0231;4217.91;6.00041;0;0;8.25423e-10;0.01;0;8.07004;101;0;-1
180;61;-15.5824;36.8612;-68.4569;10.3331;4621.44;6.17703;0;0;6.60339e-10;0.01;0;8.08419;101;0;-1
180;62;-14.4648;58.8128;-72.2213;11.0929;5717.77;6.63626;0;0;1.03178e-09;0.01;0;5.13519;101;0;-1
180;63;0.7953;-59.1611;-72.7028;10.2512;4512.49;6.13534;0;0;8.25423e-10;0.01;0;6.37596;101;0;-1
180;64;0.0804066;-42.513;-72.0589;10.0396;4238.75;6.04908;0;0;1.20115e-08;0.01;0;8.28219;101;0;-1
180;65;-0.971726;-23.8882;-71.4678;11.6414;6608.5;6.9526;0;0;8.25423e-10;0.01;0;8.96489;101;0;-1
180;66;1.87089;-6.33316;-77.4034;11.2774;6007.81;6.74105;0;0;6.60339e-10;0.01;0;7.59742;101;0;-1
180;67;0.318086;12.435;-70.4441;9.67163;3789.55;5.77553;0;0;8.25423e-10;0.01;0;7.26081;101;0;-1
180;68;-0.362153;28.8581;-71.9308;9.69965;3822.58;5.80322;0;0;1.03178e-09;0.01;0;7.29177;101;0;-1
180;69;-0.369135;47.7322;-72.2492;10.7027;5135.36;6.40457;0;0;1.03178e-09;0.01;0;7.58802;101;0;-1
180;70;2.90597;67.0375;-77.5194;11.2378;5944.79;6.71504;0;0;1.03178e-09;0.01;0;3.59672;101;0;-1
180;71;16.3254;-68.5753;-72.8022;10.719;5158.86;6.41449;0;0;8.25423e-10;0.01;0;4.30582;101;0;-1
180;72;15.5941;-50.2588;-71.0578;9.89757;4061.39;5.92788;0;0;1.03178e-09;0.01;0;6.77519;101;0;-1
180;73;15.1941;-33.5375;-71.8259;11.6533;6628.85;6.96065;0;0;8.25423e-10;0.01;0;8.09093;101;0;-1
180;74;15.8705;-15.5254;-71.3309;9.69902;3821.83;5.81619;0;0;2.01519e-09;0.01;0;7.70332;101;0;-1
180;75;15.4214;2.09913;-71.9466;10.587;4970.58;6.33285;0;0;6.60339e-10;0.01;0;8.19503;101;0;-1
