Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-51.0381;-7.29186;-94.3191;9.29995;3369.23;5.37799;0;0;3.76203e-46;0.01;0;2.44539;102;0;-1
930;1;-37.3335;-35.0952;-89.173;10.908;5436.51;6.31715;0;0;4.70253e-46;0.01;0;3.49299;102;0;-1
930;2;-33.4443;-15.1875;-93.6532;9.35494;3429.35;5.40402;0;0;3.76203e-46;0.01;0;3.77445;102;0;-1
930;3;-35.9516;1.38055;-93.0658;9.82833;3976.74;5.69558;0;0;3.76203e-46;0.01;0;4.32658;102;0;-1
930;4;-38.3314;19.3505;-96.4334;11.0305;5621.79;6.37321;0;0;3.00962e-46;0.01;0;1.78341;102;0;-1
930;5;-23.2615;-45.2515;-95.9256;10.2168;4467.16;5.91877;0;0;3.00962e-46;0.01;0;4.31125;102;0;-1
930;6;-23.3849;-27.9057;-98.2705;9.58568;3689.42;5.54334;0;0;3.00962e-46;0.01;0;3.9562;102;0;-1
930;7;-19.8769;-5.34466;-90.9757;9.56963;3670.91;5.5422;0;0;3.76203e-46;0.01;0;3.96948;102;0;-1
930;8;-21.6667;11.9327;-92.8162;9.87131;4029.15;5.71839;0;0;3.00962e-46;0.01;0;5.04863;102;0;-1
930;9;-23.7035;29.2538;-90.6008;9.96632;4146.6;5.7733;0;0;3.76203e-46;0.01;0;3.76301;102;0;-1
930;10;-9.19211;-51.6182;-88.4068;9.08075;3136.56;5.23772;0;0;3.00962e-46;0.01;0;4.72579;102;0;-1
930;11;-8.04963;-36.1156;-95.7834;10.2122;4461.18;5.91005;0;0;3.00962e-46;0.01;0;2.44756;102;0;-1
930;12;-10.4371;-19.4079;-90.5391;9.87318;4031.44;5.71885;0;0;3.00962e-46;0.01;0;3.79556;102;0;-1
930;13;-6.94707;4.00444;-101.546;11.1972;5880.47;6.46978;0;0;3.76203e-46;0.01;0;2.66224;102;0;-1
930;14;-5.99444;22.0375;-92.8869;11.1728;5842.14;6.46183;0;0;4.70253e-46;0.01;0;4.25899;102;0;-1
930;15;-9.88317;41.5341;-89.2415;10.6628;5078.08;6.17039;0;0;3.00962e-46;0.01;0;2.20864;102;0;-1
930;16;11.3266;-46.4425;-89.1986;11.1028;5733.12;6.42105;0;0;3.00962e-46;0.01;0;4.12241;102;0;-1
930;17;12.746;-26.097;-89.5282;10.9704;5530.36;6.34722;0;0;3.00962e-46;0.01;0;4.74017;102;0;-1
930;18;16.7359;-9.59729;-96.2605;9.58667;3690.55;5.5531;0;0;2.4077e-46;0.01;0;2.55134;102;0;-1
930;19;8.20438;12.1062;-86.6164;9.68143;3801.08;5.62084;0;0;4.70253e-46;0.01;0;3.92514;102;0;-1
930;20;12.873;29.1337;-88.2029;9.6887;3809.65;5.62268;0;0;4.70253e-46;0.01;0;4.84903;102;0;-1
930;21;14.8968;37.7;-102.289;9.00252;3056.19;5.20491;0;0;4.70253e-46;0.01;0;1.96137;102;0;-1
930;22;28.1948;-55.2791;-88.0431;10.4232;4743.48;6.02905;0;0;3.00962e-46;0.01;0;4.36898;102;0;-1
930;23;28.1323;-37.3594;-94.8112;11.1385;5788.49;6.4435;0;0;4.70253e-46;0.01;0;3.48844;102;0;-1
930;24;28.1828;-17.5325;-87.0135;9.32316;3394.52;5.38804;0;0;3.76203e-46;0.01;0;5.06781;102;0;-1
930;25;28.2748;0.345379;-88.5993;9.48285;3571.95;5.49219;0;0;3.00962e-46;0.01;0;4.226;102;0;-1
930;26;27.0175;18.621;-89.3178;9.78881;3928.97;5.679;0;0;5.87817e-46;0.01;0;3.61556;102;0;-1
930;27;27.1591;40.9851;-90.1494;10.8703;5380.34;6.29026;0;0;5.87817e-46;0.01;0;4.91304;102;0;-1
930;28;44.8169;-45.5314;-88.7323;11.0658;5675.93;6.40721;0;0;3.76203e-46;0.01;0;3.58358;102;0;-1
930;29;41.7539;-27.3612;-86.8303;9.35415;3428.48;5.39751;0;0;3.00962e-46;0.01;0;4.58238;102;0;-1
930;30;43.6428;-9.60774;-91.0988;11.24;5948.24;6.50545;0;0;3.76203e-46;0.01;0;4.13741;102;0;-1
930;31;42.6363;9.91887;-94.967;11.2124;5904.54;6.48802;0;0;4.70253e-46;0.01;0;3.13502;102;0;-1
930;32;42.1864;28.9308;-92.9739;11.0219;5608.6;6.37607;0;0;3.00962e-46;0.01;0;3.00145;102;0;-1
930;33;-75.4863;-9.04687;-69.8341;10.3948;4704.73;6.02225;0;0;4.70253e-46;0.01;0;4.79659;102;0;-1
930;34;-58.7838;-52.5988;-72.3446;11.0345;5627.92;6.37464;0;0;3.76203e-46;0.01;0;2.88752;102;0;-1
930;35;-66.3781;-24.2449;-70.0737;10.2595;4523.36;5.9305;0;0;3.00962e-46;0.01;0;4.15418;102;0;-1
930;36;-60.5721;-10.5843;-80.438;9.38021;3457.22;5.41905;0;0;7.34771e-46;0.01;0;4.75194;102;0;-1
930;37;-69.7147;3.3998;-80.1742;9.04642;3101.12;5.23869;0;0;3.00962e-46;0.01;0;2.56205;102;0;-1
930;38;-73.1512;31.8753;-70.9264;9.42435;3506.26;5.45359;0;0;7.34771e-46;0.01;0;4.17014;102;0;-1
930;39;-65.8638;49.0815;-70.4445;10.5483;4916.24;6.10037;0;0;3.00962e-46;0.01;0;3.0341;102;0;-1
930;40;-44.4517;-58.8421;-83.4593;10.0037;4193.5;5.78552;0;0;3.00962e-46;0.01;0;2.4143;102;0;-1
930;41;-48.2387;-30.9779;-73.7524;10.3765;4679.96;6.00008;0;0;4.70253e-46;0.01;0;4.02666;102;0;-1
930;42;-45.1255;-15.912;-81.9268;9.09767;3154.13;5.26289;0;0;3.00962e-46;0.01;0;5.17376;102;0;-1
930;43;-47.153;0.400813;-80.5113;9.35761;3432.28;5.41002;0;0;2.4077e-46;0.01;0;5.54705;102;0;-1
930;44;-48.8927;14.4032;-70.6792;9.36192;3437.03;5.41179;0;0;5.87817e-46;0.01;0;4.42923;102;0;-1
930;45;-57.6533;35.0999;-79.5693;10.4458;4774.32;6.04211;0;0;2.4077e-46;0.01;0;2.51918;102;0;-1
930;46;-48.105;53.9125;-71.8071;9.35299;3427.21;5.41472;0;0;2.4077e-46;0.01;0;3.43342;102;0;-1
930;47;-30.0088;-65.5569;-75.3786;9.59135;3695.96;5.55487;0;0;3.76203e-46;0.01;0;4.97685;102;0;-1
930;48;-31.6326;-35.6185;-72.619;9.05704;3112.06;5.22704;0;0;4.70253e-46;0.01;0;6.07092;102;0;-1
930;49;-25.0528;-23.2954;-81.874;9.61141;3719.2;5.56685;0;0;3.76203e-46;0.01;0;6.43123;102;0;-1
930;50;-31.447;-7.51566;-78.8061;9.42154;3503.11;5.45154;0;0;4.70253e-46;0.01;0;5.74779;102;0;-1
930;51;-32.2053;10.6131;-78.1489;10.3167;4599.51;5.96759;0;0;2.4077e-46;0.01;0;5.18693;102;0;-1
930;52;-38.9425;28.2203;-78.2782;11.117;5755.06;6.42334;0;0;3.76203e-46;0.01;0;2.88072;102;0;-1
930;53;-30.5132;49.3883;-71.9735;10.2852;4557.46;5.95775;0;0;3.00962e-46;0.01;0;4.34067;102;0;-1
930;54;-36.7253;66.6388;-76.4025;10.7718;5235.43;6.24367;0;0;3.00962e-46;0.01;0;2.96812;102;0;-1
930;55;-12.9802;-71.7761;-80.0823;10.9102;5439.9;6.30488;0;0;3.76203e-46;0.01;0;3.07357;102;0;-1
930;56;-16.6266;-55.126;-74.1136;9.36212;3437.25;5.41539;0;0;3.00962e-46;0.01;0;6.11128;102;0;-1
930;57;-16.7179;-38.9106;-80.3493;9.80183;3944.67;5.67385;0;0;3.76203e-46;0.01;0;5.96985;102;0;-1
930;58;-13.5187;-11.015;-74.962;10.2748;4543.75;5.95783;0;0;9.18464e-46;0.01;0;6.737;102;0;-1
930;59;-7.92115;5.06379;-83.0261;10.4739;4812.94;6.05899;0;0;4.70253e-46;0.01;0;6.79417;102;0;-1
930;60;-15.9582;19.9467;-78.1269;9.79337;3934.47;5.67247;0;0;3.76203e-46;0.01;0;6.08849;102;0;-1
930;61;-13.7669;42.1557;-69.2816;10.0215;4215.91;5.80147;0;0;3.00962e-46;0.01;0;5.48317;102;0;-1
930;62;-14.7235;60.4271;-71.2823;10.7833;5252.26;6.24192;0;0;4.70253e-46;0.01;0;4.68903;102;0;-1
930;63;3.05889;-61.5549;-81.6687;10.031;4227.89;5.81371;0;0;3.76203e-46;0.01;0;3.73961;102;0;-1
