Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-51.3265;-7.63593;-95.8142;9.43767;3521.14;5.4717;0;0;3.03894e-43;0.01;0;2.44388;102;0;-1
870;1;-37.6714;-35.6286;-90.6752;11.0613;5668.99;6.42218;0;0;3.79868e-43;0.01;0;3.48859;102;0;-1
870;2;-33.7621;-15.447;-95.1385;9.49108;3581.26;5.49755;0;0;3.03894e-43;0.01;0;3.7941;102;0;-1
870;3;-36.1333;1.30902;-94.4742;9.97191;4153.59;5.79368;0;0;3.03894e-43;0.01;0;4.97369;102;0;-1
870;4;-39.0047;19.5504;-96.5628;11.1868;5864.16;6.48054;0;0;2.43115e-43;0.01;0;1.79939;102;0;-1
870;5;-23.1476;-45.7222;-97.3507;10.3651;4664.51;6.02002;0;0;2.43115e-43;0.01;0;4.30314;102;0;-1
870;6;-23.5817;-28.1943;-99.9751;9.72478;3852.37;5.63956;0;0;2.43115e-43;0.01;0;3.91281;102;0;-1
870;7;-20.0982;-5.30717;-92.2907;9.7071;3831.4;5.63712;0;0;3.03894e-43;0.01;0;4.59664;102;0;-1
870;8;-21.7609;12.077;-94.3683;10.015;4207.7;5.8171;0;0;2.43115e-43;0.01;0;5.01677;102;0;-1
870;9;-23.9791;29.7568;-91.8747;10.1162;4336.58;5.87511;0;0;3.03894e-43;0.01;0;3.81616;102;0;-1
870;10;-8.84482;-51.8614;-89.6765;9.21111;3273.59;5.32764;0;0;2.43115e-43;0.01;0;4.63959;102;0;-1
870;11;-7.9336;-35.9944;-96.7051;10.3556;4651.71;6.00874;0;0;2.43115e-43;0.01;0;2.4565;102;0;-1
870;12;-10.5417;-19.5108;-92.099;10.0111;4202.72;5.81385;0;0;2.43115e-43;0.01;0;3.79351;102;0;-1
870;13;-5.96003;3.76183;-102.176;11.3655;6149.7;6.5851;0;0;3.03894e-43;0.01;0;2.93568;102;0;-1
870;14;-6.21475;22.4286;-94.4848;11.3372;6103.93;6.57394;0;0;3.79868e-43;0.01;0;4.21383;102;0;-1
870;15;-9.34878;41.7156;-91.6836;10.8172;5301.98;6.27645;0;0;2.43115e-43;0.01;0;1.99088;102;0;-1
870;16;11.1444;-46.9971;-90.4669;11.2612;5981.93;6.52985;0;0;2.43115e-43;0.01;0;4.09239;102;0;-1
870;17;12.6242;-26.2151;-91.1638;11.1381;5787.9;6.46073;0;0;2.43115e-43;0.01;0;4.69804;102;0;-1
870;18;16.8075;-9.46328;-97.8155;9.73154;3860.41;5.65184;0;0;1.94492e-43;0.01;0;2.55025;102;0;-1
870;19;7.87967;12.1478;-88.0184;9.81389;3959.24;5.7118;0;0;3.79868e-43;0.01;0;4.05736;102;0;-1
870;20;12.8267;29.549;-89.1579;9.8318;3980.95;5.72067;0;0;3.79868e-43;0.01;0;4.81719;102;0;-1
870;21;14.6811;37.9162;-103.766;9.13621;3194.38;5.29631;0;0;3.79868e-43;0.01;0;1.94929;102;0;-1
870;22;28.2867;-55.791;-89.2252;10.5754;4954.3;6.13365;0;0;2.43115e-43;0.01;0;4.35928;102;0;-1
870;23;28.2808;-37.6392;-96.1804;11.2998;6043.63;6.55425;0;0;3.79868e-43;0.01;0;2.97142;102;0;-1
870;24;28.3423;-17.579;-88.2684;9.45965;3545.79;5.48166;0;0;3.03894e-43;0.01;0;5.0538;102;0;-1
870;25;28.4413;0.440869;-89.8437;9.61449;3722.78;5.58384;0;0;2.43115e-43;0.01;0;4.24464;102;0;-1
870;26;27.3514;19.0057;-90.606;9.93446;4106.97;5.77847;0;0;4.74835e-43;0.01;0;3.59261;102;0;-1
870;27;27.4498;41.2337;-91.5398;11.0261;5615;6.39842;0;0;4.74835e-43;0.01;0;4.82548;102;0;-1
870;28;45.2401;-45.9541;-90.0588;11.2211;5918.29;6.51443;0;0;3.03894e-43;0.01;0;3.57651;102;0;-1
870;29;42.1797;-27.5722;-88.067;9.48926;3579.19;5.49103;0;0;2.43115e-43;0.01;0;4.50568;102;0;-1
870;30;44.0874;-9.65777;-92.3591;11.3991;6204.34;6.61452;0;0;3.03894e-43;0.01;0;4.16711;102;0;-1
870;31;43.3795;10.001;-95.6466;11.3763;6167.2;6.59998;0;0;3.79868e-43;0.01;0;2.3603;102;0;-1
870;32;43.0651;29.5069;-93.9057;11.1834;5858.81;6.48624;0;0;2.43115e-43;0.01;0;3.00889;102;0;-1
870;33;-76.5171;-9.40252;-70.7936;10.5421;4907.59;6.12417;0;0;3.79868e-43;0.01;0;4.76747;102;0;-1
870;34;-59.7857;-52.6915;-73.3244;11.1928;5873.64;6.48449;0;0;3.03894e-43;0.01;0;2.96728;102;0;-1
870;35;-67.0088;-24.5305;-71.1262;10.4032;4716.18;6.03009;0;0;2.43115e-43;0.01;0;4.14873;102;0;-1
870;36;-61.1904;-10.8144;-81.7437;9.51894;3612.88;5.51346;0;0;5.93543e-43;0.01;0;4.72055;102;0;-1
870;37;-70.8097;3.16778;-81.4123;9.17761;3238;5.32768;0;0;2.43115e-43;0.01;0;2.54976;102;0;-1
870;38;-73.8873;32.2124;-71.9075;9.557;3656.39;5.54578;0;0;5.93543e-43;0.01;0;4.14873;102;0;-1
870;39;-66.7387;49.8396;-71.5397;10.6974;5127.68;6.20351;0;0;2.43115e-43;0.01;0;2.95927;102;0;-1
870;40;-45.2574;-58.9494;-84.6954;10.1472;4376.48;5.88477;0;0;2.43115e-43;0.01;0;2.42166;102;0;-1
870;41;-48.8764;-31.3941;-74.968;10.5325;4894.2;6.10713;0;0;3.79868e-43;0.01;0;4.02021;102;0;-1
870;42;-45.5186;-16.2351;-83.1197;9.2291;3292.81;5.35285;0;0;2.43115e-43;0.01;0;5.20413;102;0;-1
870;43;-47.6661;0.424166;-81.8535;9.49068;3580.8;5.50158;0;0;1.94492e-43;0.01;0;5.46746;102;0;-1
870;44;-50.6872;15.0274;-72.1082;9.49623;3587.1;5.50419;0;0;4.74835e-43;0.01;0;4.29644;102;0;-1
870;45;-58.349;35.6638;-80.9125;10.5962;4983.57;6.14508;0;0;1.94492e-43;0.01;0;1.77807;102;0;-1
870;46;-49.9889;55.5569;-73.014;9.48813;3577.92;5.50637;0;0;1.94492e-43;0.01;0;3.09833;102;0;-1
870;47;-30.378;-65.9738;-76.5899;9.73248;3861.53;5.65183;0;0;3.03894e-43;0.01;0;5.4948;102;0;-1
870;48;-32.092;-36.3352;-73.8748;9.19553;3257.01;5.32174;0;0;3.79868e-43;0.01;0;6.19145;102;0;-1
870;49;-25.2813;-23.7051;-83.1956;9.75774;3891.67;5.66661;0;0;3.03894e-43;0.01;0;6.41377;102;0;-1
870;50;-31.8568;-7.70233;-80.1093;9.55853;3658.15;5.54499;0;0;3.79868e-43;0.01;0;5.41595;102;0;-1
870;51;-32.3054;11.1086;-79.5855;10.4628;4797.74;6.06813;0;0;1.94492e-43;0.01;0;4.7075;102;0;-1
870;52;-39.18;29.2827;-78.9786;11.2713;5998.03;6.53115;0;0;3.03894e-43;0.01;0;2.95386;102;0;-1
870;53;-30.5622;49.4537;-73.1684;10.4332;4757.06;6.05973;0;0;2.43115e-43;0.01;0;4.27686;102;0;-1
870;54;-37.0933;67.227;-77.6039;10.9282;5466.87;6.34988;0;0;2.43115e-43;0.01;0;2.93715;102;0;-1
870;55;-13.5001;-73.1953;-80.9673;11.0671;5677.93;6.41329;0;0;3.03894e-43;0.01;0;3.00425;102;0;-1
870;56;-16.275;-55.952;-75.2662;9.49341;3583.9;5.50546;0;0;2.43115e-43;0.01;0;6.19564;102;0;-1
870;57;-16.8311;-39.5004;-81.3058;9.94551;4120.69;5.77274;0;0;3.03894e-43;0.01;0;5.98495;102;0;-1
870;58;-13.759;-11.1393;-76.0003;10.4223;4742.17;6.05928;0;0;7.41929e-43;0.01;0;6.67644;102;0;-1
870;59;-8.27104;5.264;-83.8511;10.6241;5023.06;6.1623;0;0;3.79868e-43;0.01;0;6.89742;102;0;-1
870;60;-16.0142;20.5033;-79.2228;9.93167;4103.51;5.76819;0;0;3.03894e-43;0.01;0;6.10604;102;0;-1
870;61;-13.6203;42.9626;-69.6878;10.17;4406.1;5.90257;0;0;2.43115e-43;0.01;0;5.5799;102;0;-1
870;62;-15.2951;61.3035;-72.4212;10.935;5477.02;6.3471;0;0;3.79868e-43;0.01;0;4.81265;102;0;-1
870;63;2.48722;-62.3733;-82.1568;10.17;4406.12;5.90987;0;0;3.03894e-43;0.01;0;3.87427;102;0;-1
870;64;-0.851336;-46.5075;-75.7576;9.86982;4027.32;5.76197;0;0;4.42224e-42;0.01;0;5.8918;102;0;-1
870;65;-1.98108;-27.3032;-77.2931;11.4162;6232.43;6.61126;0;0;3.03894e-43;0.01;0;6.29665;102;0;-1
870;66;3.83624;-9.6852;-84.3198;11.1168;5754.84;6.45413;0;0;2.43115e-43;0.01;0;5.43592;102;0;-1
870;67;0.277784;16.6037;-73.1998;9.47227;3560;5.4912;0;0;3.03894e-43;0.01;0;6.66094;102;0;-1
