Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.284;-10.8823;-92.6539;9.86732;4024.27;5.75304;0;0;1.10079e-35;0.01;0;3.64138;102;0;-1
720;1;-40.5406;-39.1739;-95.8423;11.5077;6383.39;6.72093;0;0;8.8063e-36;0.01;0;3.4292;102;0;-1
720;2;-39.1584;-16.9349;-89.272;9.85727;4011.97;5.75418;0;0;1.71998e-35;0.01;0;5.55117;102;0;-1
720;3;-40.6945;0.136716;-95.5665;10.3862;4693.06;6.09889;0;0;2.68747e-35;0.01;0;3.97916;102;0;-1
720;4;-40.8844;19.9397;-95.6666;11.6524;6627.3;6.80703;0;0;5.63603e-36;0.01;0;4.12879;102;0;-1
720;5;-23.1404;-45.2856;-101.983;10.8036;5281.92;6.32512;0;0;1.37598e-35;0.01;0;3.5484;102;0;-1
720;6;-25.6833;-25.7785;-97.3025;10.1263;4349.46;5.93689;0;0;1.10079e-35;0.01;0;4.66476;102;0;-1
720;7;-24.309;-7.68114;-91.2574;10.1064;4323.89;5.91405;0;0;4.50882e-36;0.01;0;4.64752;102;0;-1
720;8;-23.8627;11.9711;-99.7533;10.4517;4782.49;6.1261;0;0;1.37598e-35;0.01;0;2.96144;102;0;-1
720;9;-24.6436;30.6887;-99.0773;10.5383;4902.35;6.15415;0;0;4.50882e-36;0.01;0;3.20346;102;0;-1
720;10;-10.6863;-50.1018;-89.3158;9.57676;3679.12;5.58628;0;0;1.10079e-35;0.01;0;4.97991;102;0;-1
720;11;-9.36302;-34.1395;-96.3405;10.7255;5168.23;6.26963;0;0;5.63603e-36;0.01;0;4.39228;102;0;-1
720;12;-9.88763;-15.8219;-99.8211;10.3488;4642.51;6.05363;0;0;4.50882e-36;0.01;0;4.22403;102;0;-1
720;13;-0.0237213;2.35743;-101.142;11.8532;6975.79;6.92386;0;0;1.10079e-35;0.01;0;3.11384;102;0;-1
720;14;-6.81462;22.5919;-97.378;11.8421;6956.16;6.91368;0;0;8.8063e-36;0.01;0;2.80924;102;0;-1
720;15;-1.86108;41.7523;-99.3679;11.2324;5936.1;6.55551;0;0;4.50882e-36;0.01;0;3.36346;102;0;-1
720;16;7.02992;-45.676;-91.7801;11.6193;6570.96;6.78485;0;0;8.8063e-36;0.01;0;4.49746;102;0;-1
720;17;8.14944;-25.7917;-98.872;11.7394;6776.8;6.8643;0;0;2.68747e-35;0.01;0;4.02153;102;0;-1
720;18;16.3395;-8.10316;-100.475;10.1332;4358.4;5.92541;0;0;5.63603e-36;0.01;0;4.41225;102;0;-1
720;19;16.2324;13.4864;-100.071;10.13;4354.27;5.92714;0;0;5.63603e-36;0.01;0;3.65942;102;0;-1
720;20;16.1531;32.589;-97.3431;10.2556;4518.3;5.98533;0;0;4.50882e-36;0.01;0;4.72771;102;0;-1
720;1217;78.6671;-81.6354;-19.9649;9.49099;3581.15;5.53714;0;0;1.37598e-35;0.01;0;2.68771;102;0;-1
720;22;30.1763;-56.1241;-95.1028;10.9323;5472.98;6.38849;0;0;5.63603e-36;0.01;0;1.29346;102;0;-1
720;23;29.0311;-36.0942;-96.1733;11.7092;6724.61;6.83134;0;0;5.63603e-36;0.01;0;1.81457;102;0;-1
720;24;32.524;-15.1465;-98.8043;9.83152;3980.62;5.74302;0;0;8.8063e-36;0.01;0;3.1281;102;0;-1
720;25;31.1951;2.9047;-97.5627;9.91689;4085.21;5.79766;0;0;5.63603e-36;0.01;0;4.83172;102;0;-1
720;26;31.6078;21.4699;-96.5168;10.249;4509.53;5.99643;0;0;5.63603e-36;0.01;0;5.02357;102;0;-1
720;27;31.4135;44.6461;-96.2716;11.4412;6273.35;6.69294;0;0;4.19917e-35;0.01;0;3.37764;102;0;-1
720;28;46.8634;-45.3635;-92.9877;11.5935;6527.21;6.7781;0;0;5.63603e-36;0.01;0;3.61185;102;0;-1
720;29;44.4809;-26.1088;-90.2179;9.86579;4022.39;5.76085;0;0;2.14997e-35;0.01;0;4.31554;102;0;-1
720;30;47.929;-6.77515;-92.4581;11.8335;6941.18;6.91102;0;0;7.04504e-36;0.01;0;4.01804;102;0;-1
720;31;48.7193;11.514;-95.1233;11.8835;7029.47;6.9404;0;0;7.04504e-36;0.01;0;2.95783;102;0;-1
720;32;47.9813;32.3158;-97.1805;11.7765;6841.31;6.87363;0;0;1.71998e-35;0.01;0;2.44897;102;0;-1
720;33;-83.6922;-21.9266;-73.3662;10.9191;5453.24;6.37485;0;0;4.50882e-36;0.01;0;2.87976;102;0;-1
720;34;-66.4884;-47.7314;-77.4064;11.6168;6566.66;6.79644;0;0;1.37598e-35;0.01;0;2.7708;102;0;-1
720;35;-70.3165;-29.9537;-84.7498;10.7321;5177.83;6.27577;0;0;4.50882e-36;0.01;0;2.47774;102;0;-1
720;36;-61.0023;-16.4584;-76.429;9.88585;4046.97;5.77218;0;0;8.8063e-36;0.01;0;5.24443;102;0;-1
720;37;-62.5939;0.395975;-81.7029;9.54039;3637.36;5.5665;0;0;8.8063e-36;0.01;0;3.01215;102;0;-1
720;38;-63.6693;34.9059;-71.0207;9.91205;4079.24;5.80514;0;0;1.37598e-35;0.01;0;4.70499;102;0;-1
720;39;-65.999;53.377;-74.1677;11.0319;5623.95;6.44244;0;0;5.63603e-36;0.01;0;2.43018;102;0;-1
720;40;-44.6963;-55.9252;-86.1216;10.4924;4838.5;6.13409;0;0;5.63603e-36;0.01;0;3.63641;102;0;-1
720;41;-47.6881;-40.7261;-75.9681;10.9504;5500.16;6.39367;0;0;4.50882e-36;0.01;0;4.78987;102;0;-1
720;42;-47.3208;-6.47314;-78.4413;9.59615;3701.51;5.60483;0;0;1.37598e-35;0.01;0;6.136;102;0;-1
720;43;-48.3774;9.87717;-81.8509;9.85054;4003.77;5.74977;0;0;5.63603e-36;0.01;0;4.49248;102;0;-1
720;44;-53.7774;27.2615;-83.0656;9.85966;4014.9;5.74914;0;0;7.04504e-36;0.01;0;3.01465;102;0;-1
720;45;-47.002;43.7946;-75.573;10.9732;5534.67;6.41134;0;0;5.63603e-36;0.01;0;4.56796;102;0;-1
720;46;-43.3126;61.7136;-80.4205;9.86445;4020.76;5.7533;0;0;4.50882e-36;0.01;0;2.54269;102;0;-1
720;47;-30.0523;-65.9547;-82.6233;10.086;4297.73;5.9079;0;0;8.8063e-36;0.01;0;3.847;102;0;-1
720;48;-27.8024;-48.6946;-85.026;9.59664;3702.08;5.6002;0;0;8.8063e-36;0.01;0;5.34468;102;0;-1
720;49;-31.656;-31.1371;-81.3618;10.2052;4451.99;5.96079;0;0;7.04504e-36;0.01;0;5.78842;102;0;-1
720;50;-31.0177;-10.4267;-75.1003;9.88038;4040.27;5.75964;0;0;1.10079e-35;0.01;0;6.55459;102;0;-1
720;51;-30.5097;8.0344;-82.6195;10.7807;5248.45;6.29344;0;0;4.50882e-36;0.01;0;5.61276;102;0;-1
720;52;-32.1221;31.4124;-81.0398;11.6261;6582.55;6.79069;0;0;8.8063e-36;0.01;0;4.14301;102;0;-1
720;53;-28.9169;50.7558;-77.1817;10.8923;5413.12;6.38068;0;0;1.71998e-35;0.01;0;5.75945;102;0;-1
720;54;-26.399;69.9518;-77.6232;11.3936;6195.41;6.66966;0;0;2.14997e-35;0.01;0;4.72914;102;0;-1
720;55;-14.1313;-75.0209;-84.2891;11.3941;6196.18;6.64861;0;0;4.50882e-36;0.01;0;3.47101;102;0;-1
720;56;-15.5458;-57.3861;-75.2244;9.88601;4047.17;5.79765;0;0;1.37598e-35;0.01;0;6.4706;102;0;-1
720;57;-15.5277;-38.7146;-76.9415;10.3573;4654.08;6.05572;0;0;5.63603e-36;0.01;0;6.12317;102;0;-1
720;58;-15.0724;-21.0502;-82.6051;10.8021;5279.69;6.31674;0;0;5.63603e-36;0.01;0;6.15836;102;0;-1
720;59;-15.505;0.740438;-74.496;10.9883;5557.57;6.41923;0;0;5.63603e-36;0.01;0;4.20005;102;0;-1
720;60;-16.9476;20.4635;-74.7129;10.2138;4463.2;5.9752;0;0;7.04504e-36;0.01;0;5.09181;102;0;-1
720;61;-13.6098;37.0692;-84.7899;10.5869;4970.44;6.18986;0;0;7.04504e-36;0.01;0;5.55146;102;0;-1
720;62;-15.0701;56.6544;-89.4812;11.2475;5960.19;6.57284;0;0;8.8063e-36;0.01;0;3.36435;102;0;-1
720;63;0.890644;-62.5897;-81.9289;10.4782;4818.9;6.12962;0;0;5.63603e-36;0.01;0;4.58192;102;0;-1
720;64;0.541631;-46.3381;-74.1817;10.1978;4442.34;5.98094;0;0;2.14997e-35;0.01;0;6.5546;102;0;-1
720;65;-0.168012;-19.5535;-70.0211;9.41557;3496.45;5.50028;0;0;8.8063e-36;0.01;0;4.97186;102;0;-1
720;66;2.79735;-11.5217;-86.1691;11.4256;6247.73;6.67171;0;0;5.63603e-36;0.01;0;5.98119;102;0;-1
720;67;1.23546;17.7976;-75.4658;9.87953;4039.22;5.76365;0;0;2.14997e-35;0.01;0;4.19492;102;0;-1
720;68;4.02963;32.617;-84.2411;9.81051;3955.16;5.71969;0;0;4.50882e-36;0.01;0;6.24091;102;0;-1
720;69;2.36144;51.4532;-83.228;10.9041;5430.79;6.37016;0;0;7.04504e-36;0.01;0;5.77254;102;0;-1
720;70;5.92905;77.6745;-83.7512;11.478;6334.06;6.7051;0;0;7.04504e-36;0.01;0;2.91769;102;0;-1
720;71;16.6639;-73.7991;-76.1663;10.7969;5272.17;6.30094;0;0;4.50882e-36;0.01;0;3.46714;102;0;-1
720;72;16.9128;-55.1032;-75.6806;10.1025;4318.95;5.91833;0;0;7.04504e-36;0.01;0;5.88949;102;0;-1
720;73;17.2643;-35.6995;-76.8931;11.9056;7068.75;6.94225;0;0;1.37598e-35;0.01;0;5.28951;102;0;-1
720;74;20.79;-17.0818;-86.2656;9.85313;4006.92;5.76411;0;0;8.8063e-36;0.01;0;4.82872;102;0;-1
720;75;17.9026;1.78104;-85.5139;10.7235;5165.34;6.26779;0;0;7.04504e-36;0.01;0;5.67139;102;0;-1
720;76;18.2187;20.8157;-84.0959;10.1586;4391.33;5.96376;0;0;1.37598e-35;0.01;0;5.44011;102;0;-1
720;77;18.8696;42.9445;-81.8268;10.4726;4811.22;6.11866;0;0;4.50882e-36;0.01;0;6.18871;102;0;-1
720;78;20.3831;62.7478;-84.7018;11.816;6910.38;6.90015;0;0;1.37598e-35;0.01;0;4.86857;102;0;-1
720;79;33.1088;-64.9195;-74.9845;9.87505;4033.73;5.79097;0;0;1.71998e-35;0.01;0;4.34572;102;0;-1
720;80;34.2302;-46.3578;-76.8378;11.4229;6243.33;6.6676;0;0;5.63603e-36;0.01;0;6.08533;102;0;-1
720;81;35.28;-26.9963;-75.3599;9.9865;4171.84;5.87912;0;0;4.19917e-35;0.01;0;5.89641;102;0;-1
720;82;34.1208;-7.80083;-77.0938;11.0034;5580.47;6.44772;0;0;2.14997e-35;0.01;0;5.73385;102;0;-1
720;83;34.4131;11.2649;-80.8764;11.2624;5983.81;6.57643;0;0;7.04504e-36;0.01;0;4.77293;102;0;-1
720;84;35.4299;31.9472;-80.7658;11.6143;6562.4;6.78376;0;0;1.37598e-35;0.01;0;5.33359;102;0;-1
720;85;34.6613;51.204;-79.143;9.8387;3989.35;5.73606;0;0;4.50882e-36;0.01;0;5.05478;102;0;-1
720;86;50.5767;-56.6467;-76.324;11.1796;5852.78;6.53855;0;0;8.8063e-36;0.01;0;4.1682;102;0;-1
720;87;50.8301;-36.9227;-76.0176;10.454;4785.63;6.11997;0;0;8.8063e-36;0.01;0;4.86569;102;0;-1
720;88;51.8681;-16.8022;-74.9178;11.5305;6421.4;6.73611;0;0;8.8063e-36;0.01;0;5.65212;102;0;-1
720;89;50.6871;1.96557;-75.8254;9.81939;3965.9;5.72324;0;0;4.50882e-36;0.01;0;6.20259;102;0;-1
720;90;49.6564;19.7578;-75.4789;9.55856;3658.19;5.58321;0;0;7.04504e-36;0.01;0;5.23971;102;0;-1
720;91;53.0247;46.3159;-78.8903;11.9006;7059.86;6.94554;0;0;1.71998e-35;0.01;0;4.51535;102;0;-1
720;92;45.5909;63.9876;-75.9106;9.79699;3938.83;5.71833;0;0;7.04504e-36;0.01;0;3.90194;102;0;-1
720;93;72.7527;-23.4021;-74.9266;11.6706;6658.43;6.82685;0;0;1.37598e-35;0.01;0;3.01914;102;0;-1
720;94;65.3064;-6.36575;-82.975;10.2117;4460.43;6.0131;0;0;6.5612e-35;0.01;0;2.51375;102;0;-1
720;95;65.2657;13.0155;-82.1076;11.4515;6290.3;6.6768;0;0;7.04504e-36;0.01;0;2.87229;102;0;-1
720;96;-90.0022;-7.9109;-61.4024;11.2569;5975.13;6.5771;0;0;7.04504e-36;0.01;0;4.84717;102;0;-1
720;97;-98.9232;21.2655;-61.9814;10.1356;4361.46;5.95975;0;0;3.35934e-35;0.01;0;2.42653;102;0;-1
720;98;-72.1715;-56.2643;-60.0075;11.7416;6780.71;6.85995;0;0;5.63603e-36;0.01;0;4.31325;102;0;-1
720;99;-73.6932;-33.4546;-61.4773;10.3904;4698.75;6.08101;0;0;8.8063e-36;0.01;0;4.40778;102;0;-1
720;100;-72.3367;-15.3066;-60.553;9.87455;4033.12;5.78329;0;0;7.04504e-36;0.01;0;5.96459;102;0;-1
720;101;-74.0151;3.73231;-62.258;11.2444;5955.22;6.56705;0;0;4.50882e-36;0.01;0;5.73739;102;0;-1
720;102;-83.2727;17.7001;-71.4139;10.0935;4307.4;5.90961;0;0;5.63603e-36;0.01;0;2.37811;102;0;-1
720;103;-74.009;44.2526;-60.1791;9.87096;4028.71;5.76342;0;0;1.71998e-35;0.01;0;3.95677;102;0;-1
720;104;-62.5791;-73.8694;-58.6799;11.325;6084.2;6.61592;0;0;8.8063e-36;0.01;0;3.16161;102;0;-1
720;105;-58.2728;-42.7963;-60.2157;9.89677;4060.4;5.79182;0;0;8.8063e-36;0.01;0;6.17217;102;0;-1
720;106;-57.4317;-25.0412;-60.8871;9.86539;4021.9;5.75681;0;0;7.04504e-36;0.01;0;6.20717;102;0;-1
720;107;-55.3506;-6.30345;-61.5832;11.3973;6201.45;6.65655;0;0;5.63603e-36;0.01;0;5.89526;102;0;-1
720;108;-56.1204;10.9957;-60.0465;11.3144;6067.09;6.60506;0;0;5.63603e-36;0.01;0;5.90879;102;0;-1
720;109;-70.6882;22.2794;-60.3528;9.55796;3657.5;5.58255;0;0;8.8063e-36;0.01;0;5.78129;102;0;-1
720;110;-55.5889;47.1826;-58.5932;11.3173;6071.82;6.60517;0;0;5.63603e-36;0.01;0;7.23765;102;0;-1
720;111;-58.4836;67.4945;-61.4632;11.7484;6792.45;6.85753;0;0;1.71998e-35;0.01;0;3.99347;102;0;-1
720;112;-39.9235;-72.9846;-67.0998;11.2793;6010.77;6.59658;0;0;8.8063e-36;0.01;0;4.29307;102;0;-1
720;113;-53.0046;-58.4143;-68.0011;10.7018;5134.04;6.25704;0;0;5.63603e-36;0.01;0;5.21784;102;0;-1
720;114;-41.219;-34.0312;-59.6187;11.128;5772.23;6.49001;0;0;4.50882e-36;0.01;0;6.14176;102;0;-1
720;115;-38.8914;-15.2259;-59.3926;9.39911;3478.16;5.48158;0;0;4.50882e-36;0.01;0;6.09965;102;0;-1
720;116;-39.4114;3.8873;-66.6337;10.4081;4722.89;6.07575;0;0;4.50882e-36;0.01;0;6.11653;102;0;-1
720;117;-40.3723;18.3432;-55.1371;9.42073;3502.21;5.49371;0;0;7.04504e-36;0.01;0;5.99954;102;0;-1
720;118;-39.1712;36.1751;-59.7768;10.2057;4452.67;6.00617;0;0;4.19917e-35;0.01;0;5.65433;102;0;-1
720;119;-39.3245;59.5836;-62.0265;11.5944;6528.84;6.77166;0;0;5.63603e-36;0.01;0;6.00541;102;0;-1
720;120;-42.0963;87.3539;-57.8593;9.54678;3644.68;5.57471;0;0;5.63603e-36;0.01;0;4.17366;102;0;-1
720;121;-22.8002;-83.3194;-66.8611;11.072;5685.47;6.47034;0;0;5.63603e-36;0.01;0;3.48552;102;0;-1
720;122;-23.4416;-65.031;-60.5958;10.9699;5529.65;6.40819;0;0;5.63603e-36;0.01;0;6.08563;102;0;-1
720;123;-23.7253;-45.573;-60.8401;11.5338;6427;6.73409;0;0;5.63603e-36;0.01;0;6.18132;102;0;-1
720;124;-24.0363;-25.0892;-65.2906;11.4728;6325.46;6.70563;0;0;8.8063e-36;0.01;0;6.04177;102;0;-1
720;125;-24.2312;-5.90534;-58.9015;10.4995;4848.37;6.13949;0;0;8.8063e-36;0.01;0;5.74739;102;0;-1
720;126;-23.484;11.0819;-59.3906;10.9957;5568.74;6.42903;0;0;5.63603e-36;0.01;0;5.67381;102;0;-1
720;127;-20.4845;30.2653;-59.2676;9.97207;4153.78;5.83578;0;0;5.63603e-36;0.01;0;5.55005;102;0;-1
720;128;-25.1604;47.5157;-59.7742;9.85437;4008.44;5.74978;0;0;2.14997e-35;0.01;0;5.92044;102;0;-1
720;129;-18.3492;62.571;-63.5422;9.54888;3647.09;5.56459;0;0;4.50882e-36;0.01;0;5.81638;102;0;-1
720;130;-23.7307;92.0959;-58.7742;10.5867;4970.15;6.18441;0;0;4.50882e-36;0.01;0;3.56183;102;0;-1
720;131;-6.75414;-88.6965;-58.4858;9.82392;3971.39;5.72548;0;0;4.50882e-36;0.01;0;3.61464;102;0;-1
720;132;-7.12115;-72.1676;-67.2513;10.4792;4820.31;6.12912;0;0;8.8063e-36;0.01;0;4.30112;102;0;-1
720;133;-6.62147;-54.9568;-59.2287;11.1433;5796;6.50583;0;0;4.50882e-36;0.01;0;5.3096;102;0;-1
720;134;-6.49838;-34.6103;-60.3287;11.3299;6092.13;6.61967;0;0;4.50882e-36;0.01;0;5.19036;102;0;-1
720;135;-9.53333;-16.3401;-56.5111;10.0442;4244.52;5.89237;0;0;1.37598e-35;0.01;0;5.81742;102;0;-1
720;136;-7.85367;1.01281;-57.0666;9.79188;3932.67;5.71105;0;0;4.50882e-36;0.01;0;6.26437;102;0;-1
720;137;-6.7658;18.4341;-60.2469;9.53932;3636.14;5.56808;0;0;7.04504e-36;0.01;0;5.8299;102;0;-1
720;138;-11.7817;49.6454;-72.0844;9.52044;3614.59;5.54925;0;0;7.04504e-36;0.01;0;6.222;102;0;-1
720;139;-2.19835;58.0657;-60.1426;9.60374;3710.31;5.60569;0;0;2.14997e-35;0.01;0;6.7832;102;0;-1
720;140;-11.1452;78.6407;-63.7786;10.3296;4616.78;6.0355;0;0;4.50882e-36;0.01;0;5.10431;102;0;-1
720;141;11.9608;-84.1476;-59.6725;10.4198;4738.79;6.09223;0;0;7.04504e-36;0.01;0;2.95218;102;0;-1
720;142;11.3728;-64.9292;-60.0603;11.5138;6393.63;6.72276;0;0;5.63603e-36;0.01;0;4.83269;102;0;-1
