Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-52.3559;-11.3519;-83.7872;9.06869;3124.08;5.20054;0;0;3.96188e-53;0.01;0;3.42637;102;0;-1
1080;1;-37.8932;-35.9671;-87.6217;10.5858;4968.92;6.08326;0;0;3.1695e-53;0.01;0;4.08747;102;0;-1
1080;2;-37.5339;-17.0963;-81.7368;9.0571;3112.12;5.19946;0;0;6.19043e-53;0.01;0;5.52537;102;0;-1
1080;3;-39.2845;-1.25289;-86.2109;9.52833;3623.59;5.50892;0;0;9.67255e-53;0.01;0;4.10747;102;0;-1
1080;4;-38.2993;18.3673;-87.8711;10.712;5148.74;6.15849;0;0;2.02848e-53;0.01;0;3.99666;102;0;-1
1080;5;-22.2024;-41.6917;-93.5855;9.93682;4109.89;5.72812;0;0;4.95235e-53;0.01;0;3.54818;102;0;-1
1080;6;-24.1659;-24.193;-88.5024;9.28266;3350.48;5.35438;0;0;3.96188e-53;0.01;0;4.75234;102;0;-1
1080;7;-23.8219;-8.12342;-82.7656;9.28893;3357.26;5.3514;0;0;1.62278e-53;0.01;0;4.63356;102;0;-1
1080;8;-22.4078;12.4564;-93.8721;9.61996;3729.14;5.54868;0;0;4.95235e-53;0.01;0;2.45389;102;0;-1
1080;9;-23.5037;28.7427;-89.8824;9.68055;3800.05;5.5606;0;0;1.62278e-53;0.01;0;3.21135;102;0;-1
1080;10;-11.142;-47.3503;-82.8317;8.79039;2845.2;5.0418;0;0;3.96188e-53;0.01;0;5.25343;102;0;-1
1080;11;-9.27499;-31.8339;-87.5863;9.8416;3992.87;5.6654;0;0;2.02848e-53;0.01;0;5.58461;102;0;-1
1080;12;-9.58913;-14.9614;-90.6402;9.48021;3568.96;5.46658;0;0;1.62278e-53;0.01;0;4.12552;102;0;-1
1080;13;0.0596886;1.18642;-92.9861;10.9048;5431.75;6.27186;0;0;3.96188e-53;0.01;0;2.80978;102;0;-1
1080;14;-6.72531;20.782;-88.4026;10.8771;5390.42;6.25535;0;0;3.1695e-53;0.01;0;3.59613;102;0;-1
1080;15;-1.47511;38.7448;-91.0149;10.2861;4558.72;5.908;0;0;1.62278e-53;0.01;0;3.95213;102;0;-1
1080;16;5.41733;-42.3347;-84.1608;10.6316;5033.67;6.11325;0;0;3.1695e-53;0.01;0;4.30423;102;0;-1
1080;17;7.01443;-24.4216;-91.2964;10.7546;5210.43;6.19616;0;0;9.67255e-53;0.01;0;4.10774;102;0;-1
1080;18;15.7657;-7.99047;-92.4991;9.26196;3328.11;5.33131;0;0;2.02848e-53;0.01;0;4.74701;102;0;-1
1080;19;16.3683;8.73788;-92.2806;9.28485;3352.84;5.3457;0;0;2.02848e-53;0.01;0;3.75415;102;0;-1
1080;20;15.6276;31.0927;-88.3925;9.42304;3504.79;5.40607;0;0;1.62278e-53;0.01;0;4.32441;102;0;-1
1080;1217;72.9497;-75.9776;-18.2561;8.69397;2752.6;4.99413;0;0;4.95235e-53;0.01;0;2.68098;102;0;-1
1080;22;30.834;-53.6442;-93.3496;10.0403;4239.61;5.77617;0;0;2.02848e-53;0.01;0;0.649233;102;0;-1
1080;23;30.4166;-32.4045;-94.506;10.7469;5199.22;6.16927;0;0;2.02848e-53;0.01;0;1.80262;102;0;-1
1080;24;30.7382;-15.09;-90.722;9.02833;3082.55;5.18807;0;0;3.1695e-53;0.01;0;4.22101;102;0;-1
1080;25;30.4917;1.30283;-88.8937;9.09051;3146.68;5.23207;0;0;2.02848e-53;0.01;0;4.97607;102;0;-1
1080;26;28.5597;18.936;-87.6118;9.40258;3482;5.41452;0;0;2.02848e-53;0.01;0;4.86172;102;0;-1
1080;27;29.5481;42.1024;-88.3068;10.4475;4776.74;6.0131;0;0;1.51134e-52;0.01;0;4.00861;102;0;-1
1080;28;43.4353;-42.8444;-85.6115;10.6529;5063.91;6.13506;0;0;2.02848e-53;0.01;0;3.59384;102;0;-1
1080;29;41.5948;-25.3075;-83.0539;9.01133;3065.17;5.18033;0;0;7.73804e-53;0.01;0;4.58758;102;0;-1
1080;30;45.6399;-8.11482;-85.9653;10.8634;5370.17;6.24091;0;0;2.5356e-53;0.01;0;4.07141;102;0;-1
1080;31;44.7505;11.3523;-85.306;10.898;5421.55;6.26666;0;0;2.5356e-53;0.01;0;4.1113;102;0;-1
1080;32;42.4555;29.1168;-92.4156;10.8217;5308.61;6.21496;0;0;6.19043e-53;0.01;0;2.18392;102;0;-1
1080;33;-78.3796;-22.8486;-65.1477;10.0308;4227.65;5.76278;0;0;1.62278e-53;0.01;0;3.05044;102;0;-1
1080;34;-61.6054;-41.8826;-70.1097;10.6883;5114.58;6.15665;0;0;4.95235e-53;0.01;0;3.69612;102;0;-1
1080;35;-66.7625;-26.1734;-78.113;9.86464;4020.98;5.6793;0;0;1.62278e-53;0.01;0;2.57367;102;0;-1
1080;36;-56.9717;-15.7202;-68.9112;9.08108;3136.9;5.22236;0;0;3.1695e-53;0.01;0;5.2559;102;0;-1
1080;37;-57.6541;1.09042;-69.2363;8.78121;2836.29;5.03795;0;0;3.1695e-53;0.01;0;4.58053;102;0;-1
1080;38;-58.9163;32.8313;-65.4152;9.09873;3155.23;5.24412;0;0;4.95235e-53;0.01;0;4.94075;102;0;-1
1080;39;-60.8348;49.4588;-68.5023;10.1172;4337.74;5.81642;0;0;2.02848e-53;0.01;0;3.05784;102;0;-1
1080;40;-38.5653;-53.1705;-81.1047;9.59706;3702.57;5.52317;0;0;2.02848e-53;0.01;0;3.63534;102;0;-1
1080;41;-43.4494;-39.5541;-71.0655;10.0573;4261.26;5.78467;0;0;1.62278e-53;0.01;0;6.14912;102;0;-1
1080;42;-44.0335;-6.66146;-71.3506;8.77151;2826.91;5.04404;0;0;4.95235e-53;0.01;0;6.21775;102;0;-1
1080;43;-45.8114;9.0103;-75.3599;9.04816;3102.91;5.19815;0;0;2.02848e-53;0.01;0;5.24932;102;0;-1
1080;44;-48.9128;27.8411;-77.3762;9.05892;3114;5.19717;0;0;2.5356e-53;0.01;0;3.75458;102;0;-1
1080;45;-44.1694;42.1244;-69.5223;10.1177;4338.42;5.81528;0;0;2.02848e-53;0.01;0;5.35359;102;0;-1
1080;46;-38.5933;57.0968;-74.3047;9.05375;3108.67;5.19918;0;0;1.62278e-53;0.01;0;3.33651;102;0;-1
1080;47;-29.1334;-64.7344;-72.806;9.25057;3315.84;5.33015;0;0;3.1695e-53;0.01;0;5.06098;102;0;-1
1080;48;-26.1822;-43.7564;-77.5599;8.82552;2879.45;5.06778;0;0;3.1695e-53;0.01;0;6.52356;102;0;-1
1080;49;-29.4231;-28.8823;-73.5998;9.37299;3449.23;5.38157;0;0;2.5356e-53;0.01;0;6.57024;102;0;-1
1080;50;-29.5172;-13.1833;-68.4429;9.07698;3132.66;5.207;0;0;3.96188e-53;0.01;0;6.17742;102;0;-1
1080;51;-28.81;8.17101;-76.9758;9.87774;4037.03;5.67499;0;0;1.62278e-53;0.01;0;4.63953;102;0;-1
1080;52;-31.1987;29.3585;-73.37;10.6378;5042.54;6.12002;0;0;3.1695e-53;0.01;0;4.8511;102;0;-1
1080;53;-26.0649;46.6959;-69.6623;10.0113;4202.95;5.76882;0;0;6.19043e-53;0.01;0;5.83841;102;0;-1
1080;54;-23.3135;64.556;-71.8234;10.4536;4785.1;6.02659;0;0;7.73804e-53;0.01;0;4.74816;102;0;-1
1080;55;-13.6683;-68.9341;-79.1284;10.4283;4750.32;5.98969;0;0;1.62278e-53;0.01;0;3.49655;102;0;-1
1080;56;-16.9561;-54.1407;-70.0923;9.06453;3119.79;5.2341;0;0;4.95235e-53;0.01;0;7.12792;102;0;-1
1080;57;-13.3911;-36.5278;-71.0536;9.50714;3599.47;5.46939;0;0;2.02848e-53;0.01;0;6.48756;102;0;-1
