Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-50.692;-12.0775;-79.3723;8.64726;2708.47;4.91081;0;0;2.64454e-63;0.01;0;3.51705;102;0;-1
1290;1;-36.7567;-32.905;-83.0711;10.0989;4314.34;5.7485;0;0;2.11563e-63;0.01;0;4.16694;102;0;-1
1290;2;-36.5355;-17.3488;-77.3886;8.63509;2697.05;4.90872;0;0;4.13209e-63;0.01;0;6.17063;102;0;-1
1290;3;-38.4153;-2.44862;-82.1691;9.07807;3133.78;5.20091;0;0;6.45639e-63;0.01;0;3.95386;102;0;-1
1290;4;-36.2943;17.7784;-83.4994;10.2159;4465.96;5.81837;0;0;1.354e-63;0.01;0;3.81953;102;0;-1
1290;5;-22.049;-39.6104;-88.5978;9.47969;3568.38;5.41502;0;0;3.30567e-63;0.01;0;3.54494;102;0;-1
1290;6;-23.2834;-23.3354;-83.5197;8.84011;2893.76;5.05051;0;0;2.64454e-63;0.01;0;4.99564;102;0;-1
1290;7;-23.6521;-8.57385;-78.9063;8.85799;2911.35;5.05648;0;0;1.0832e-63;0.01;0;4.88885;102;0;-1
1290;8;-20.6012;11.7945;-87.3592;9.18059;3241.16;5.24546;0;0;3.30567e-63;0.01;0;2.55476;102;0;-1
1290;9;-22.3129;27.6286;-85.2726;9.22874;3292.42;5.24983;0;0;1.0832e-63;0.01;0;3.23473;102;0;-1
1290;10;-11.7076;-45.3868;-78.5194;8.37617;2461.64;4.75681;0;0;2.64454e-63;0.01;0;5.20432;102;0;-1
1290;11;-9.48272;-30.5556;-82.323;9.37669;3453.32;5.34936;0;0;1.354e-63;0.01;0;5.66291;102;0;-1
1290;12;-9.4945;-14.5103;-85.3118;9.02471;3078.85;5.16028;0;0;1.0832e-63;0.01;0;4.22051;102;0;-1
1290;13;0.106664;0.211244;-87.893;10.4038;4716.94;5.92943;0;0;2.64454e-63;0.01;0;2.63285;102;0;-1
1290;14;-6.6855;20.6523;-80.8713;10.3685;4669.12;5.91034;0;0;2.11563e-63;0.01;0;4.11308;102;0;-1
1290;15;-2.56963;38.0748;-85.6923;9.78969;3930.02;5.57026;0;0;1.0832e-63;0.01;0;3.64278;102;0;-1
1290;16;4.20024;-40.6426;-79.269;10.1145;4334.3;5.76353;0;0;2.11563e-63;0.01;0;4.20238;102;0;-1
1290;17;5.84843;-23.6801;-86.0626;10.2378;4494.76;5.84737;0;0;6.45639e-63;0.01;0;4.17872;102;0;-1
1290;18;14.5067;-8.58709;-87.375;8.80659;2860.96;5.02248;0;0;1.354e-63;0.01;0;4.65445;102;0;-1
1290;19;16.0312;7.12113;-87.1993;8.84129;2894.91;5.04229;0;0;1.354e-63;0.01;0;3.74509;102;0;-1
1290;20;16.6803;29.0435;-82.001;8.98428;3037.66;5.10271;0;0;1.0832e-63;0.01;0;4.28857;102;0;-1
1290;1217;69.9923;-72.7125;-17.3433;8.27548;2373.93;4.71063;0;0;3.30567e-63;0.01;0;2.68947;102;0;-1
1290;22;32.1316;-52.1926;-92.0495;9.57083;3672.3;5.45572;0;0;1.354e-63;0.01;0;0.631286;102;0;-1
1290;23;31.4042;-29.9124;-92.218;10.2404;4498.22;5.82287;0;0;1.354e-63;0.01;0;1.75579;102;0;-1
1290;24;29.2977;-14.4222;-85.6801;8.60566;2669.57;4.89774;0;0;2.11563e-63;0.01;0;4.39811;102;0;-1
1290;25;29.8759;0.925494;-82.6739;8.65712;2717.75;4.93705;0;0;1.354e-63;0.01;0;5.28178;102;0;-1
1290;26;27.5163;17.1339;-83.3214;8.95812;3011.2;5.11063;0;0;1.354e-63;0.01;0;5.06919;102;0;-1
1290;27;28.2793;41.2495;-83.779;9.92856;4099.65;5.66004;0;0;1.00881e-62;0.01;0;4.25715;102;0;-1
1290;28;40.6278;-41.1225;-81.2733;10.157;4389.22;5.79796;0;0;1.354e-63;0.01;0;3.53973;102;0;-1
1290;29;39.7268;-24.2768;-79.0696;8.56446;2631.41;4.87845;0;0;5.16511e-63;0.01;0;4.81906;102;0;-1
1290;30;44.2619;-8.33682;-82.1569;10.3526;4647.75;5.89023;0;0;1.6925e-63;0.01;0;4.07559;102;0;-1
1290;31;43.2507;10.8839;-81.0811;10.3796;4684.18;5.91436;0;0;1.6925e-63;0.01;0;4.17604;102;0;-1
1290;32;40.0551;28.2045;-86.1314;10.3181;4601.44;5.86963;0;0;4.13209e-63;0.01;0;2.53811;102;0;-1
1290;33;-74.7027;-21.512;-61.3638;9.56271;3662.96;5.44214;0;0;1.0832e-63;0.01;0;3.16374;102;0;-1
1290;34;-58.1626;-38.9661;-66.9336;10.1977;4442.24;5.82063;0;0;3.30567e-63;0.01;0;3.97163;102;0;-1
1290;35;-64.3836;-24.1742;-74.2267;9.4076;3487.59;5.36681;0;0;1.0832e-63;0.01;0;2.7704;102;0;-1
1290;36;-54.6693;-15.0246;-64.9953;8.65675;2717.4;4.93411;0;0;2.11563e-63;0.01;0;5.39411;102;0;-1
1290;37;-54.958;1.15909;-65.4013;8.37982;2464.87;4.76028;0;0;2.11563e-63;0.01;0;4.56505;102;0;-1
1290;38;-56.1662;31.2232;-62.3814;8.67053;2730.39;4.95048;0;0;3.30567e-63;0.01;0;5.06096;102;0;-1
1290;39;-58.5252;47.1526;-65.2587;9.63655;3748.46;5.48936;0;0;1.354e-63;0.01;0;3.03317;102;0;-1
1290;40;-38.2813;-51.7238;-75.4307;9.12863;3186.44;5.2053;0;0;1.354e-63;0.01;0;3.60263;102;0;-1
