Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-57.701;-8.66217;-94.9724;10.4565;4789.07;6.1637;0;0;4.68711e-24;0.01;0;3.64569;102;0;-1
480;1;-41.9423;-38.7215;-98.9756;12.1872;7582.26;7.19438;0;0;3.74969e-24;0.01;0;3.39173;102;0;-1
480;2;-39.968;-16.3194;-92.6103;10.4479;4777.25;6.16673;0;0;7.3236e-24;0.01;0;5.72881;102;0;-1
480;3;-41.276;1.03704;-98.3106;11.0223;5609.24;6.53925;0;0;1.14431e-23;0.01;0;4.91459;102;0;-1
480;4;-41.2544;20.9371;-98.9831;12.3464;7883.24;7.28902;0;0;2.3998e-24;0.01;0;4.33079;102;0;-1
480;5;-23.0335;-45.6571;-104.21;11.4434;6276.99;6.76879;0;0;5.85888e-24;0.01;0;3.64311;102;0;-1
480;6;-25.6804;-25.9856;-100.003;10.7521;5206.77;6.37207;0;0;4.68711e-24;0.01;0;4.97574;102;0;-1
480;7;-23.9198;-6.44816;-94.4899;10.71;5145.86;6.3324;0;0;1.91984e-24;0.01;0;4.84714;102;0;-1
480;8;-22.9585;12.2685;-100.704;11.0648;5674.35;6.5547;0;0;5.85888e-24;0.01;0;3.06647;102;0;-1
480;9;-24.4662;32.2543;-102.225;11.1723;5841.36;6.59602;0;0;1.91984e-24;0.01;0;3.30295;102;0;-1
480;10;-9.25796;-52.0901;-92.52;10.1579;4390.38;5.99173;0;0;4.68711e-24;0.01;0;5.73509;102;0;-1
480;11;-8.62427;-34.9926;-96.0411;11.3797;6172.73;6.71984;0;0;2.3998e-24;0.01;0;4.55358;102;0;-1
480;12;-9.34109;-16.8445;-103.166;10.9933;5565.13;6.49204;0;0;1.91984e-24;0.01;0;3.84899;102;0;-1
480;13;-3.39341;3.17952;-103.939;12.5521;8283.98;7.40773;0;0;4.68711e-24;0.01;0;3.19453;102;0;-1
480;14;-5.74064;24.5109;-99.993;12.5549;8289.44;7.40327;0;0;3.74969e-24;0.01;0;3.07248;102;0;-1
480;15;-2.65075;41.3927;-102.127;11.9344;7120.08;7.03931;0;0;1.91984e-24;0.01;0;3.55018;102;0;-1
480;16;9.54057;-48.4572;-95.0036;12.3535;7896.87;7.28741;0;0;3.74969e-24;0.01;0;2.29886;102;0;-1
480;17;9.30341;-26.7108;-100.17;12.4697;8121.81;7.36305;0;0;1.14431e-23;0.01;0;3.52594;102;0;-1
480;18;14.9544;-6.90017;-102.561;10.7818;5250.06;6.37075;0;0;2.3998e-24;0.01;0;4.20999;102;0;-1
480;19;14.6114;13.9126;-101.609;10.7567;5213.51;6.36136;0;0;2.3998e-24;0.01;0;3.76347;102;0;-1
480;20;15.6458;32.6921;-99.2708;10.8706;5380.9;6.41646;0;0;1.91984e-24;0.01;0;5.13638;102;0;-1
480;1217;81.2598;-82.338;-19.8138;10.0818;4292.43;5.94247;0;0;5.85888e-24;0.01;0;2.72113;102;0;-1
480;22;28.8414;-58.3337;-95.0161;11.5921;6524.89;6.84449;0;0;2.3998e-24;0.01;0;1.28554;102;0;-1
480;23;27.9291;-37.0309;-96.727;12.4208;8026.76;7.32451;0;0;2.3998e-24;0.01;0;1.81618;102;0;-1
480;24;30.9469;-15.7217;-97.8056;10.4256;4746.76;6.15646;0;0;3.74969e-24;0.01;0;3.30024;102;0;-1
480;25;30.571;2.86027;-98.3607;10.5301;4890.93;6.2202;0;0;2.3998e-24;0.01;0;5.17058;102;0;-1
480;26;31.755;21.4827;-97.5942;10.8763;5389.36;6.43069;0;0;2.3998e-24;0.01;0;5.16815;102;0;-1
480;27;31.9982;44.8435;-98.4794;12.1814;7571.47;7.20303;0;0;1.78799e-23;0.01;0;4.21069;102;0;-1
480;28;46.9597;-47.3727;-95.0046;12.2881;7772.16;7.25619;0;0;2.3998e-24;0.01;0;1.81735;102;0;-1
480;29;45.3607;-27.0508;-93.8294;10.5016;4851.25;6.19584;0;0;9.15451e-24;0.01;0;4.68533;102;0;-1
480;30;48.5777;-6.76711;-95.011;12.5508;8281.39;7.41009;0;0;2.99975e-24;0.01;0;1.99879;102;0;-1
480;31;49.5054;10.2476;-95.0698;12.613;8405.03;7.44255;0;0;2.99975e-24;0.01;0;3.03812;102;0;-1
480;32;49.8329;32.2781;-97.3885;12.4812;8144.37;7.36332;0;0;7.3236e-24;0.01;0;3.07594;102;0;-1
480;33;-82.4598;-18.7409;-78.248;11.5754;6496.69;6.83024;0;0;1.91984e-24;0.01;0;2.55288;102;0;-1
480;34;-66.562;-50.028;-79.8969;12.301;7796.75;7.27123;0;0;5.85888e-24;0.01;0;3.00647;102;0;-1
480;35;-70.0223;-33.5195;-83.1922;11.3731;6162.09;6.71949;0;0;1.91984e-24;0.01;0;2.92363;102;0;-1
480;36;-63.635;-16.2834;-78.628;10.48;4821.43;6.18093;0;0;3.74969e-24;0.01;0;5.18866;102;0;-1
480;37;-65.1179;1.16472;-80.9824;10.0994;4314.99;5.95867;0;0;3.74969e-24;0.01;0;2.61887;102;0;-1
480;38;-64.8687;36.1653;-74.0144;10.5134;4867.64;6.22291;0;0;5.85888e-24;0.01;0;4.46486;102;0;-1
480;39;-65.8696;55.4548;-77.5343;11.7096;6725.34;6.90942;0;0;2.3998e-24;0.01;0;1.86785;102;0;-1
480;40;-47.6278;-57.4642;-86.9452;11.1583;5819.52;6.5916;0;0;2.3998e-24;0.01;0;3.55964;102;0;-1
480;41;-49.9309;-40.306;-78.1999;11.6106;6556.17;6.84689;0;0;1.91984e-24;0.01;0;5.16158;102;0;-1
480;42;-47.7811;-5.02256;-81.2182;10.2093;4457.41;6.02473;0;0;5.85888e-24;0.01;0;5.26511;102;0;-1
480;43;-50.1684;10.6396;-84.0924;10.4431;4770.58;6.16003;0;0;2.3998e-24;0.01;0;5.16947;102;0;-1
480;44;-52.6835;28.6213;-85.0152;10.4507;4781.08;6.15955;0;0;2.99975e-24;0.01;0;4.05214;102;0;-1
480;45;-47.8887;45.8727;-78.3028;11.6023;6542.18;6.85282;0;0;2.3998e-24;0.01;0;5.11622;102;0;-1
480;46;-44.7957;64.0454;-83.0045;10.4636;4798.83;6.16572;0;0;1.91984e-24;0.01;0;2.68921;102;0;-1
480;47;-31.4989;-67.3378;-83.4814;10.7049;5138.53;6.33904;0;0;3.74969e-24;0.01;0;3.29924;102;0;-1
480;48;-30.1017;-48.4517;-86.8206;10.1653;4399.97;5.99568;0;0;3.74969e-24;0.01;0;5.07982;102;0;-1
480;49;-32.7765;-30.3547;-83.1465;10.8206;5306.96;6.39231;0;0;2.99975e-24;0.01;0;6.32557;102;0;-1
480;50;-31.1132;-10.5601;-77.6028;10.4733;4812.19;6.17049;0;0;4.68711e-24;0.01;0;7.41633;102;0;-1
480;51;-31.6917;8.648;-83.6046;11.4504;6288.63;6.75537;0;0;1.91984e-24;0.01;0;5.88609;102;0;-1
480;52;-32.6095;32.5338;-83.2562;12.3602;7909.7;7.29218;0;0;3.74969e-24;0.01;0;4.47448;102;0;-1
480;53;-29.0717;52.5854;-78.9396;11.543;6442.27;6.83581;0;0;7.3236e-24;0.01;0;5.71443;102;0;-1
480;54;-26.9769;71.4199;-79.5873;12.0892;7400.9;7.14883;0;0;9.15451e-24;0.01;0;4.32256;102;0;-1
480;55;-14.4003;-76.7938;-83.5345;12.1112;7441.32;7.14131;0;0;1.91984e-24;0.01;0;3.33375;102;0;-1
480;56;-16.0773;-57.2611;-77.7059;10.4948;4841.86;6.21815;0;0;5.85888e-24;0.01;0;6.64418;102;0;-1
480;57;-15.6574;-38.5971;-79.9978;10.9864;5554.68;6.49265;0;0;2.3998e-24;0.01;0;6.3598;102;0;-1
480;58;-15.7177;-20.0067;-84.4074;11.4603;6304.94;6.76987;0;0;2.3998e-24;0.01;0;6.38706;102;0;-1
480;59;-13.9225;0.200093;-77.7866;11.668;6653.96;6.88894;0;0;2.3998e-24;0.01;0;5.77052;102;0;-1
480;60;-16.869;20.4317;-77.6735;10.8262;5315.18;6.40077;0;0;2.99975e-24;0.01;0;5.56725;102;0;-1
480;61;-14.1609;38.9372;-86.4958;11.2243;5923.28;6.63463;0;0;2.99975e-24;0.01;0;6.24343;102;0;-1
480;62;-15.4001;57.5574;-92.4493;11.9507;7149.31;7.05577;0;0;3.74969e-24;0.01;0;3.48497;102;0;-1
480;63;1.47584;-64.6736;-82.4956;11.1011;5730.47;6.5619;0;0;2.3998e-24;0.01;0;4.88541;102;0;-1
480;64;0.93874;-46.6911;-77.8001;10.8303;5321.23;6.4191;0;0;9.15451e-24;0.01;0;6.43633;102;0;-1
480;65;-3.18133;-15.4031;-71.0231;9.99805;4186.34;5.89886;0;0;3.74969e-24;0.01;0;6.54279;102;0;-1
480;66;1.75294;-10.1761;-88.2181;12.133;7481.64;7.16293;0;0;2.3998e-24;0.01;0;6.98494;102;0;-1
480;67;0.938236;14.5829;-79.2753;10.4621;4796.79;6.17023;0;0;9.15451e-24;0.01;0;4.36938;102;0;-1
480;68;3.70364;32.71;-84.8214;10.4273;4749.03;6.14641;0;0;1.91984e-24;0.01;0;6.69224;102;0;-1
480;69;2.18574;52.2616;-85.2411;11.5506;6455.06;6.81989;0;0;2.99975e-24;0.01;0;6.28092;102;0;-1
480;70;5.84029;79.3017;-85.5705;12.2067;7618.72;7.20181;0;0;2.99975e-24;0.01;0;3.00724;102;0;-1
480;71;18.0258;-76.1864;-78.8017;11.4519;6291.04;6.75553;0;0;1.91984e-24;0.01;0;3.69008;102;0;-1
