Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-50.2243;-12.1906;-77.3345;8.47618;2550.88;4.79353;0;0;1.15186e-67;0.01;0;3.71099;102;0;-1
1380;1;-36.2708;-32.441;-81.0737;9.90118;4065.83;5.61292;0;0;9.21487e-68;0.01;0;4.17566;102;0;-1
1380;2;-36.0622;-17.2027;-75.5339;8.46384;2539.75;4.79107;0;0;1.79978e-67;0.01;0;6.19076;102;0;-1
1380;3;-38.0611;-2.86692;-80.3692;8.89585;2948.84;5.07654;0;0;2.81215e-67;0.01;0;3.88071;102;0;-1
1380;4;-35.5053;17.5277;-81.4141;10.0145;4207.04;5.68068;0;0;5.89751e-68;0.01;0;3.18174;102;0;-1
1380;5;-21.8895;-38.952;-86.566;9.29419;3362.97;5.28827;0;0;1.43982e-67;0.01;0;3.56346;102;0;-1
1380;6;-23.0292;-23.1776;-81.5724;8.66106;2721.46;4.92787;0;0;1.15186e-67;0.01;0;5.00335;102;0;-1
1380;7;-23.3929;-8.7427;-77.2537;8.68316;2742.34;4.93713;0;0;4.71801e-68;0.01;0;4.90252;102;0;-1
1380;8;-19.767;11.8024;-84.8849;9.00213;3055.8;5.12263;0;0;1.43982e-67;0.01;0;1.88859;102;0;-1
1380;9;-22.0037;27.3672;-83.4669;9.04552;3100.2;5.12414;0;0;4.71801e-68;0.01;0;3.23586;102;0;-1
1380;10;-11.9167;-44.5712;-76.5071;8.2082;2316.5;4.64156;0;0;1.15186e-67;0.01;0;5.33639;102;0;-1
1380;11;-9.42727;-30.1664;-80.4156;9.18831;3249.34;5.22162;0;0;5.89751e-68;0.01;0;5.67785;102;0;-1
1380;12;-9.30762;-14.5434;-83.2075;8.84046;2894.1;5.03665;0;0;4.71801e-68;0.01;0;4.20254;102;0;-1
1380;13;0.338789;-0.584703;-86.5008;10.2003;4445.51;5.7907;0;0;1.15186e-67;0.01;0;2.468;102;0;-1
