Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-56.5939;-5.37704;-87.4352;9.62491;3734.9;5.74791;0;0;1.61216e-09;0.01;0;2.29431;101;0;-1
180;1;-37.6593;-32.6383;-89.0033;11.19;5869.21;6.6915;0;0;1.28972e-09;0.01;0;4.3329;101;0;-1
180;2;-34.6689;-14.944;-85.9102;9.61516;3723.56;5.74585;0;0;2.51899e-09;0.01;0;5.74476;101;0;-1
180;3;-35.8369;1.79157;-86.5094;10.1905;4432.76;6.12065;0;0;3.93593e-09;0.01;0;4.81001;101;0;-1
180;4;-35.7694;19.5348;-89.5324;11.4218;6241.48;6.82751;0;0;8.25423e-10;0.01;0;3.38135;101;0;-1
180;5;-20.8007;-41.1682;-93.0855;10.6486;5057.85;6.37853;0;0;2.01519e-09;0.01;0;4.0783;101;0;-1
180;6;-21.2096;-24.5625;-87.2408;9.95924;4137.78;5.9761;0;0;1.61216e-09;0.01;0;6.27112;101;0;-1
180;7;-20.4267;-6.08803;-86.6622;9.89551;4058.85;5.92309;0;0;6.60339e-10;0.01;0;4.63889;101;0;-1
180;8;-19.876;12.0411;-86.8041;10.1731;4410.1;6.101;0;0;2.01519e-09;0.01;0;2.91746;101;0;-1
180;9;-20.2643;29.6883;-90.9465;10.4367;4761.9;6.24239;0;0;6.60339e-10;0.01;0;2.8871;101;0;-1
180;10;-8.33748;-48.2022;-83.3987;9.31415;3384.68;5.56453;0;0;1.61216e-09;0.01;0;5.75122;101;0;-1
180;11;-5.54738;-32.5109;-86.9454;10.5577;4929.39;6.31432;0;0;8.25423e-10;0.01;0;5.58252;101;0;-1
180;12;-6.96926;-15.8286;-90.9762;10.1577;4390.1;6.07508;0;0;6.60339e-10;0.01;0;4.38793;101;0;-1
180;13;-5.00135;2.30643;-91.1448;11.5516;6456.75;6.90444;0;0;1.61216e-09;0.01;0;4.89262;101;0;-1
180;14;-4.99199;20.9775;-87.5986;11.5777;6500.68;6.91661;0;0;1.28972e-09;0.01;0;6.17752;101;0;-1
180;15;-4.27852;38.875;-92.0279;11.062;5670.07;6.60954;0;0;6.60339e-10;0.01;0;3.57334;101;0;-1
180;16;8.85831;-44.5266;-86.8845;11.4971;6365.86;6.8708;0;0;1.28972e-09;0.01;0;4.22235;101;0;-1
180;17;9.97348;-23.2053;-87.8852;11.3742;6163.9;6.80297;0;0;3.93593e-09;0.01;0;5.1634;101;0;-1
180;18;12.04;-5.25136;-90.6824;9.9957;4183.39;5.98322;0;0;8.25423e-10;0.01;0;3.66208;101;0;-1
180;19;10.7477;11.3311;-88.2561;9.9622;4141.47;5.96617;0;0;8.25423e-10;0.01;0;5.25855;101;0;-1
180;20;11.6319;28.9621;-88.8717;10.0896;4302.43;6.036;0;0;6.60339e-10;0.01;0;6.47882;101;0;-1
180;21;16.8197;37.1721;-94.2141;2.54212;68.814;2.24148;0;0;4.22617e-10;0.01;0;4.78088;100;0;-1
180;22;25.2956;-53.1097;-85.8495;10.7991;5275.39;6.45766;0;0;8.25423e-10;0.01;0;2.82358;101;0;-1
180;23;25.0262;-33.6844;-88.6654;11.4613;6306.61;6.84715;0;0;8.25423e-10;0.01;0;4.53966;101;0;-1
180;24;25.7333;-15.4185;-86.1885;9.71033;3835.22;5.80971;0;0;1.28972e-09;0.01;0;6.05642;101;0;-1
180;25;26.3097;2.25958;-87.8779;9.84019;3991.16;5.8904;0;0;8.25423e-10;0.01;0;6.16009;101;0;-1
180;26;26.6636;19.4935;-88.7059;10.2055;4452.42;6.11141;0;0;8.25423e-10;0.01;0;5.89369;101;0;-1
180;27;27.4038;38.6633;-88.7106;11.0894;5712.27;6.64182;0;0;6.14988e-09;0.01;0;5.04014;101;0;-1
180;28;42.4826;-42.7059;-87.7325;11.3715;6159.46;6.79739;0;0;8.25423e-10;0.01;0;3.81182;101;0;-1
180;29;40.1529;-24.7964;-85.1917;9.54238;3639.65;5.70083;0;0;3.14874e-09;0.01;0;5.13217;101;0;-1
180;30;42.0511;-7.00968;-88.0924;11.5961;6531.74;6.93153;0;0;1.03178e-09;0.01;0;3.76075;101;0;-1
180;31;43.6807;10.0008;-87.3254;11.5834;6510.18;6.92178;0;0;1.03178e-09;0.01;0;4.38204;101;0;-1
180;32;43.5895;28.5446;-88.9094;11.3773;6168.83;6.80241;0;0;2.51899e-09;0.01;0;3.936;101;0;-1
180;33;-75.1782;-15.5152;-73.2161;10.6866;5112.14;6.38779;0;0;6.60339e-10;0.01;0;2.98923;101;0;-1
180;34;-60.2995;-46.6072;-70.6702;11.3104;6060.72;6.7671;0;0;2.01519e-09;0.01;0;4.52097;101;0;-1
180;35;-62.1768;-29.3267;-76.1039;10.6723;5091.76;6.38333;0;0;6.60339e-10;0.01;0;4.58844;101;0;-1
180;36;-58.4488;-13.4791;-72.4453;9.61357;3721.71;5.74148;0;0;1.28972e-09;0.01;0;6.95092;101;0;-1
180;37;-60.3336;1.82537;-73.1498;9.3071;3377;5.56065;0;0;1.28972e-09;0.01;0;5.094;101;0;-1
180;38;-59.3572;32.7584;-71.0505;9.61331;3721.41;5.76061;0;0;2.01519e-09;0.01;0;5.54752;101;0;-1
180;39;-59.5441;50.1568;-71.9998;10.8544;5356.84;6.48811;0;0;8.25423e-10;0.01;0;3.82189;101;0;-1
180;40;-43.5542;-53.2222;-77.1312;10.3632;4661.95;6.20059;0;0;8.25423e-10;0.01;0;4.17791;101;0;-1
180;41;-44.6456;-36.9196;-70.8392;10.7646;5224.94;6.43185;0;0;6.60339e-10;0.01;0;7.59428;101;0;-1
180;42;-45.1054;-6.40536;-76.2719;9.33668;3409.31;5.57839;0;0;2.01519e-09;0.01;0;6.59457;101;0;-1
180;43;-45.3513;7.99119;-71.047;9.66408;3780.69;5.77194;0;0;8.25423e-10;0.01;0;6.41846;101;0;-1
180;44;-45.4783;23.3854;-75.3003;9.64436;3757.58;5.75867;0;0;1.03178e-09;0.01;0;5.34063;101;0;-1
180;45;-43.6013;40.0039;-72.1183;10.8901;5409.87;6.51458;0;0;8.25423e-10;0.01;0;5.85971;101;0;-1
180;46;-42.3716;56.8901;-73.4508;9.65026;3764.49;5.76067;0;0;6.60339e-10;0.01;0;4.62957;101;0;-1
180;47;-28.3381;-59.8088;-74.4062;9.9314;4103.18;5.95726;0;0;1.28972e-09;0.01;0;4.84281;101;0;-1
