Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-53.9294;-11.0414;-86.0603;9.32394;3395.37;5.37662;0;0;2.58525e-47;0.01;0;3.63652;102;0;-1
960;1;-38.9011;-37.7969;-90.2446;10.8806;5395.65;6.28658;0;0;2.0682e-47;0.01;0;3.98065;102;0;-1
960;2;-38.0995;-17.1538;-84.0398;9.31279;3383.2;5.37621;0;0;4.03945e-47;0.01;0;5.44647;102;0;-1
960;3;-40.1856;-1.0393;-88.796;9.8019;3944.75;5.6966;0;0;6.31163e-47;0.01;0;4.16966;102;0;-1
960;4;-39.2061;18.8667;-89.8784;11.0125;5594.38;6.36519;0;0;1.32365e-47;0.01;0;3.97131;102;0;-1
960;5;-22.3096;-42.7979;-96.3342;10.2138;4463.22;5.91839;0;0;3.23156e-47;0.01;0;3.55991;102;0;-1
960;6;-24.5659;-24.8836;-91.5353;9.55164;3650.24;5.53962;0;0;2.58525e-47;0.01;0;4.62316;102;0;-1
960;7;-24.01;-8.14901;-85.1771;9.55009;3648.47;5.53069;0;0;1.05892e-47;0.01;0;4.50738;102;0;-1
960;8;-22.8715;12.219;-96.0489;9.88592;4047.07;5.73281;0;0;3.23156e-47;0.01;0;2.00998;102;0;-1
960;9;-24.0085;29.2247;-92.9399;9.9545;4131.88;5.74964;0;0;1.05892e-47;0.01;0;3.17641;102;0;-1
960;10;-10.6068;-48.7537;-85.4133;9.04154;3096.1;5.21519;0;0;2.58525e-47;0.01;0;5.33127;102;0;-1
960;11;-8.95702;-32.6918;-90.4617;10.1237;4346.2;5.85776;0;0;1.32365e-47;0.01;0;5.55793;102;0;-1
960;12;-9.68239;-15.3403;-94.0364;9.7571;3890.9;5.65329;0;0;1.05892e-47;0.01;0;4.06637;102;0;-1
960;13;0.33781;1.56936;-95.7727;11.208;5897.65;6.47979;0;0;2.58525e-47;0.01;0;2.95873;102;0;-1
960;14;-6.72484;21.0693;-91.6224;11.1853;5861.84;6.4651;0;0;2.0682e-47;0.01;0;2.9929;102;0;-1
960;15;-1.67639;40.4078;-94.1833;10.5878;4971.74;6.1139;0;0;1.05892e-47;0.01;0;3.35658;102;0;-1
960;16;6.21791;-43.4956;-86.765;10.9463;5493.97;6.32666;0;0;2.0682e-47;0.01;0;4.36971;102;0;-1
960;17;7.67517;-25.0827;-94.7201;11.0687;5680.33;6.4087;0;0;6.31163e-47;0.01;0;3.87419;102;0;-1
960;18;16.0662;-8.35856;-96.0145;9.53932;3636.14;5.51996;0;0;1.32365e-47;0.01;0;4.22304;102;0;-1
960;19;16.4581;10.828;-95.6444;9.55436;3653.37;5.53063;0;0;1.32365e-47;0.01;0;3.30624;102;0;-1
960;20;15.751;32.1485;-92.0629;9.689;3810;5.59057;0;0;1.05892e-47;0.01;0;4.33155;102;0;-1
960;1217;74.9696;-78.3516;-19.1728;8.94818;3001.19;5.16687;0;0;3.23156e-47;0.01;0;2.68075;102;0;-1
960;22;30.7735;-53.8704;-93.8728;10.3251;4610.7;5.97115;0;0;1.32365e-47;0.01;0;0.894454;102;0;-1
960;23;29.8832;-34.3024;-95.2961;11.0541;5657.99;6.38007;0;0;1.32365e-47;0.01;0;1.84171;102;0;-1
960;24;31.3387;-15.6202;-94.8831;9.28475;3352.73;5.36476;0;0;2.0682e-47;0.01;0;3.71598;102;0;-1
960;25;30.7311;1.96671;-93.2649;9.35396;3428.27;5.41192;0;0;1.32365e-47;0.01;0;4.49288;102;0;-1
960;26;29.9042;19.8046;-90.6764;9.67255;3790.64;5.59965;0;0;1.32365e-47;0.01;0;4.82319;102;0;-1
960;27;30.3603;43.0664;-91.4097;10.7638;5223.76;6.22889;0;0;9.86193e-47;0.01;0;3.83772;102;0;-1
960;28;45.2781;-43.628;-88.0233;10.9534;5504.65;6.33997;0;0;1.32365e-47;0.01;0;3.61006;102;0;-1
960;29;42.301;-25.6218;-85.5754;9.28342;3351.29;5.3647;0;0;5.04931e-47;0.01;0;4.38807;102;0;-1
960;30;45.7973;-7.66033;-88.1769;11.1732;5842.8;6.45429;0;0;1.65456e-47;0.01;0;4.03745;102;0;-1
960;31;46.0704;11.473;-88.0343;11.2125;5904.69;6.48113;0;0;1.65456e-47;0.01;0;4.0139;102;0;-1
