Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-54.9482;-10.9512;-91.9041;9.79694;3938.77;5.70416;0;0;3.87305e-37;0.01;0;3.63266;102;0;-1
750;1;-40.303;-39.0829;-95.3298;11.4265;6249.22;6.66455;0;0;3.09844e-37;0.01;0;3.40675;102;0;-1
750;2;-38.9667;-16.9828;-88.5843;9.78673;3926.47;5.70509;0;0;6.05164e-37;0.01;0;5.51552;102;0;-1
750;3;-40.462;0.0127101;-95.0072;10.3104;4591.04;6.04658;0;0;9.45569e-37;0.01;0;3.94807;102;0;-1
750;4;-40.7702;19.7969;-95.0719;11.5695;6486.89;6.74966;0;0;1.983e-37;0.01;0;4.1019;102;0;-1
750;5;-22.9408;-44.8144;-101.524;10.7272;5170.65;6.27231;0;0;4.84131e-37;0.01;0;3.56201;102;0;-1
750;6;-25.5473;-25.674;-96.7195;10.0517;4254.07;5.88521;0;0;3.87305e-37;0.01;0;4.66079;102;0;-1
750;7;-24.2315;-7.80326;-90.5534;10.0343;4232.04;5.86426;0;0;1.5864e-37;0.01;0;4.62424;102;0;-1
750;8;-23.8655;11.9093;-99.3834;10.3785;4682.63;6.07506;0;0;4.84131e-37;0.01;0;2.95099;102;0;-1
750;9;-24.5681;30.434;-98.474;10.4627;4797.51;6.1016;0;0;1.5864e-37;0.01;0;3.1989;102;0;-1
750;10;-10.563;-49.949;-88.7865;9.5074;3599.76;5.53807;0;0;3.87305e-37;0.01;0;5.66963;102;0;-1
750;11;-9.21081;-33.85;-95.9921;10.6475;5056.25;6.2161;0;0;1.983e-37;0.01;0;5.00963;102;0;-1
750;12;-9.82274;-15.6913;-99.2195;10.272;4539.93;6.00156;0;0;1.5864e-37;0.01;0;4.20117;102;0;-1
750;13;0.0865363;2.27278;-100.521;11.7697;6829.36;6.86623;0;0;3.87305e-37;0.01;0;3.10897;102;0;-1
750;14;-6.83178;22.3652;-96.7481;11.757;6807.28;6.85542;0;0;3.09844e-37;0.01;0;2.7824;102;0;-1
750;15;-1.84519;41.6475;-98.8093;11.1487;5804.47;6.49807;0;0;1.5864e-37;0.01;0;3.34438;102;0;-1
750;16;6.97057;-45.4536;-91.2182;11.5319;6423.79;6.72521;0;0;3.09844e-37;0.01;0;4.47785;102;0;-1
750;17;8.20066;-25.7159;-98.3867;11.6524;6627.19;6.80505;0;0;9.45569e-37;0.01;0;3.99788;102;0;-1
750;18;16.3382;-8.14642;-100.177;10.056;4259.58;5.87261;0;0;1.983e-37;0.01;0;4.37665;102;0;-1
750;19;16.2588;13.262;-99.7006;10.0553;4258.67;5.87557;0;0;1.983e-37;0.01;0;3.63403;102;0;-1
750;20;16.1666;32.5122;-96.8642;10.1822;4421.95;5.93404;0;0;1.5864e-37;0.01;0;4.69669;102;0;-1
750;1217;78.2696;-81.3066;-19.8856;9.42057;3502.03;5.48899;0;0;4.84131e-37;0.01;0;2.68623;102;0;-1
750;22;30.2949;-55.8629;-95.0908;10.8536;5355.6;6.33426;0;0;1.983e-37;0.01;0;1.29353;102;0;-1
750;23;29.1396;-35.97;-96.087;11.6243;6579.37;6.7727;0;0;1.983e-37;0.01;0;1.81512;102;0;-1
750;24;32.443;-15.1211;-98.4629;9.76064;3895.14;5.69387;0;0;3.09844e-37;0.01;0;3.10648;102;0;-1
750;25;31.1678;2.84821;-97.369;9.84383;3995.59;5.74748;0;0;1.983e-37;0.01;0;4.80272;102;0;-1
750;26;31.4214;21.3367;-96.2416;10.1742;4411.54;5.94484;0;0;1.983e-37;0.01;0;5.0226;102;0;-1
750;27;31.2708;44.5817;-95.9889;11.3531;6129.64;6.63249;0;0;1.47745e-36;0.01;0;3.36119;102;0;-1
750;28;46.7348;-45.1383;-92.3567;11.5105;6388.13;6.7212;0;0;1.983e-37;0.01;0;3.60816;102;0;-1
750;29;44.2195;-26.0245;-89.611;9.79013;3930.56;5.70926;0;0;7.56455e-37;0.01;0;4.2938;102;0;-1
750;30;47.627;-6.8307;-91.8543;11.748;6791.65;6.85167;0;0;2.47875e-37;0.01;0;4.01282;102;0;-1
750;31;48.5193;11.5904;-95.0417;11.7965;6876.2;6.88071;0;0;2.47875e-37;0.01;0;2.95226;102;0;-1
750;32;47.534;32.2202;-97.0479;11.6924;6695.69;6.81535;0;0;6.05164e-37;0.01;0;2.44829;102;0;-1
750;33;-83.7049;-22.5971;-72.316;10.8408;5336.71;6.32067;0;0;1.5864e-37;0.01;0;2.96884;102;0;-1
750;34;-66.3226;-46.8816;-76.6072;11.535;6428.96;6.73989;0;0;4.84131e-37;0.01;0;2.84722;102;0;-1
