Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-57.4448;-9.05939;-95.3196;10.3803;4685.08;6.11042;0;0;1.64913e-25;0.01;0;3.05977;102;0;-1
510;1;-41.9708;-39.182;-98.6556;12.0993;7419.38;7.13297;0;0;1.3193e-25;0.01;0;3.43586;102;0;-1
510;2;-40.1195;-16.4734;-92.514;10.3715;4673.15;6.11319;0;0;2.57676e-25;0.01;0;5.697;102;0;-1
510;3;-41.4374;0.921473;-98.3336;10.9398;5484.31;6.48203;0;0;4.02619e-25;0.01;0;4.86176;102;0;-1
510;4;-41.3177;20.8572;-98.9488;12.2566;7712.47;7.22648;0;0;8.44354e-26;0.01;0;4.29423;102;0;-1
510;5;-23.1823;-45.7492;-104.185;11.3606;6141.71;6.71123;0;0;2.06141e-25;0.01;0;3.625;102;0;-1
510;6;-25.9276;-26.0722;-99.997;10.671;5089.79;6.3155;0;0;1.64913e-25;0.01;0;4.89597;102;0;-1
510;7;-24.2572;-6.60417;-94.4306;10.6319;5034.06;6.27811;0;0;6.75483e-26;0.01;0;4.81133;102;0;-1
510;8;-23.1724;12.3119;-100.913;10.9855;5553.22;6.49911;0;0;2.06141e-25;0.01;0;3.03195;102;0;-1
510;9;-24.615;32.171;-102.115;11.0902;5713.56;6.53866;0;0;6.75483e-26;0.01;0;3.28125;102;0;-1
510;10;-9.45013;-52.0411;-92.3864;10.0827;4293.54;5.93909;0;0;1.64913e-25;0.01;0;4.87581;102;0;-1
510;11;-8.96003;-35.0026;-96.3196;11.2949;6035.87;6.66138;0;0;8.44354e-26;0.01;0;4.43082;102;0;-1
510;12;-9.68484;-16.6376;-103.064;10.9098;5439.18;6.43506;0;0;6.75483e-26;0.01;0;4.45085;102;0;-1
510;13;-2.67879;3.11586;-104.062;12.4617;8106.27;7.34497;0;0;1.64913e-25;0.01;0;3.16597;102;0;-1
510;14;-5.97406;24.3817;-100.033;12.4626;8108.01;7.33973;0;0;1.3193e-25;0.01;0;3.02308;102;0;-1
510;15;-2.44378;41.6082;-101.994;11.8433;6958.44;6.97642;0;0;6.75483e-26;0.01;0;3.51947;102;0;-1
510;16;9.20011;-48.2539;-95.0007;12.2582;7715.65;7.22205;0;0;1.3193e-25;0.01;0;1.82995;102;0;-1
510;17;8.83347;-26.6577;-100.477;12.375;7938.25;7.29824;0;0;4.02619e-25;0.01;0;4.16809;102;0;-1
510;18;15.3088;-7.24245;-102.235;10.6976;5128.04;6.3128;0;0;8.44354e-26;0.01;0;4.29944;102;0;-1
510;19;15.0325;14.0078;-101.705;10.6755;5096.28;6.30492;0;0;8.44354e-26;0.01;0;3.75065;102;0;-1
510;20;15.8589;32.8303;-99.3212;10.791;5263.54;6.36049;0;0;6.75483e-26;0.01;0;5.06361;102;0;-1
510;1217;81.0487;-82.5926;-20.0506;10.0052;4195.37;5.8898;0;0;2.06141e-25;0.01;0;2.71564;102;0;-1
510;22;28.9465;-58.0716;-95.0463;11.5066;6381.67;6.78528;0;0;8.44354e-26;0.01;0;1.29385;102;0;-1
510;23;28.0126;-37.0145;-96.678;12.3287;7849.41;7.26047;0;0;8.44354e-26;0.01;0;1.81727;102;0;-1
510;24;31.4406;-15.6097;-98.5243;10.3487;4642.44;6.10278;0;0;1.3193e-25;0.01;0;3.29158;102;0;-1
510;25;30.7449;2.9369;-98.3572;10.4506;4780.98;6.16528;0;0;8.44354e-26;0.01;0;5.09815;102;0;-1
510;26;31.9185;21.587;-97.6394;10.795;5269.4;6.37427;0;0;8.44354e-26;0.01;0;5.10741;102;0;-1
510;27;32.0904;44.9401;-98.5738;12.0853;7393.7;7.13663;0;0;6.29093e-25;0.01;0;4.13874;102;0;-1
510;28;46.8982;-47.1376;-95.0024;12.1982;7602.8;7.19415;0;0;8.44354e-26;0.01;0;1.82103;102;0;-1
510;29;45.3597;-26.9537;-93.5808;10.4191;4737.81;6.13925;0;0;3.22096e-25;0.01;0;4.60153;102;0;-1
510;30;48.7638;-6.72878;-95.0071;12.4579;8098.9;7.34528;0;0;1.05544e-25;0.01;0;1.99726;102;0;-1
510;31;49.556;10.4789;-95.1262;12.5185;8217.55;7.37733;0;0;1.05544e-25;0.01;0;3.01318;102;0;-1
510;32;49.8013;32.411;-97.3601;12.39;7967.15;7.29977;0;0;2.57676e-25;0.01;0;3.06041;102;0;-1
510;33;-82.7302;-18.8311;-78.0446;11.4904;6354.71;6.77113;0;0;6.75483e-26;0.01;0;2.54308;102;0;-1
510;34;-66.6446;-50.0007;-79.9163;12.2125;7629.65;7.20966;0;0;2.06141e-25;0.01;0;1.85523;102;0;-1
510;35;-70.3975;-33.2921;-83.4543;11.2901;6028.19;6.6619;0;0;6.75483e-26;0.01;0;1.92636;102;0;-1
510;36;-63.5265;-16.4422;-78.3671;10.4031;4716.07;6.12788;0;0;1.3193e-25;0.01;0;5.03328;102;0;-1
510;37;-65.0475;0.963612;-81.6703;10.0271;4222.99;5.90782;0;0;1.3193e-25;0.01;0;2.56433;102;0;-1
510;38;-64.7868;36.0126;-73.7703;10.4355;4760.28;6.16867;0;0;2.06141e-25;0.01;0;4.39394;102;0;-1
510;39;-66.1387;55.3432;-77.179;11.6218;6575.18;6.84876;0;0;8.44354e-26;0.01;0;1.86272;102;0;-1
510;40;-47.1532;-57.1206;-87.3837;11.0719;5685.37;6.53208;0;0;8.44354e-26;0.01;0;3.56611;102;0;-1
510;41;-49.7642;-40.4478;-78.0773;11.5251;6412.41;6.78806;0;0;6.75483e-26;0.01;0;5.08549;102;0;-1
510;42;-47.8533;-5.01075;-81.3872;10.1298;4354.02;5.97011;0;0;2.06141e-25;0.01;0;5.00952;102;0;-1
510;43;-50.3119;10.5955;-84.3511;10.3664;4666.24;6.10678;0;0;8.44354e-26;0.01;0;4.28942;102;0;-1
510;44;-53.055;28.6206;-85.2692;10.3742;4676.86;6.10629;0;0;1.05544e-25;0.01;0;3.9586;102;0;-1
510;45;-47.8973;45.7972;-78.1791;11.521;6405.6;6.7956;0;0;8.44354e-26;0.01;0;4.98588;102;0;-1
510;46;-44.6028;63.9745;-83.0925;10.3861;4692.89;6.11218;0;0;6.75483e-26;0.01;0;2.65179;102;0;-1
510;47;-31.5016;-67.4616;-83.4639;10.6247;5023.89;6.28303;0;0;1.3193e-25;0.01;0;3.27677;102;0;-1
510;48;-29.7665;-48.5965;-86.762;10.0917;4305.12;5.94437;0;0;1.3193e-25;0.01;0;5.07738;102;0;-1
510;49;-32.7625;-30.4964;-83.2036;10.7409;5190.56;6.33627;0;0;1.05544e-25;0.01;0;6.22525;102;0;-1
510;50;-31.2482;-10.6126;-77.6248;10.3966;4707.19;6.11717;0;0;1.64913e-25;0.01;0;7.27848;102;0;-1
510;51;-31.7658;8.59189;-83.7777;11.3636;6146.67;6.69533;0;0;6.75483e-26;0.01;0;5.74718;102;0;-1
510;52;-32.6904;32.474;-83.269;12.265;7728.36;7.22698;0;0;1.3193e-25;0.01;0;4.3899;102;0;-1
510;53;-29.1105;52.51;-79.0608;11.4587;6302.29;6.77674;0;0;2.57676e-25;0.01;0;5.57472;102;0;-1
510;54;-26.963;71.497;-79.5436;11.9991;7236.64;7.0866;0;0;3.22096e-25;0.01;0;4.25692;102;0;-1
510;55;-14.5115;-76.8241;-83.8879;12.0182;7271.22;7.07725;0;0;6.75483e-26;0.01;0;3.31669;102;0;-1
510;56;-15.9971;-57.4962;-77.6077;10.4159;4733.49;6.16352;0;0;2.06141e-25;0.01;0;6.58368;102;0;-1
510;57;-15.6593;-38.7482;-79.9041;10.905;5432.01;6.43591;0;0;8.44354e-26;0.01;0;6.278;102;0;-1
510;58;-15.8236;-20.1096;-84.4965;11.3751;6165.27;6.71103;0;0;8.44354e-26;0.01;0;6.88606;102;0;-1
510;59;-14.0622;0.146705;-77.7601;11.5799;6504.42;6.82791;0;0;8.44354e-26;0.01;0;5.53738;102;0;-1
510;60;-16.9838;20.4271;-77.4607;10.7469;5199.23;6.34552;0;0;1.05544e-25;0.01;0;5.39789;102;0;-1
