Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-57.1642;-5.70312;-88.5901;9.80307;3946.16;5.84684;0;0;5.67227e-11;0.01;0;2.38641;101;0;-1
210;1;-38.2715;-33.0699;-90.3068;11.393;6194.53;6.80426;0;0;4.53781e-11;0.01;0;4.34154;101;0;-1
210;2;-35.1523;-15.0741;-87.03;9.79639;3938.1;5.84725;0;0;8.86292e-11;0.01;0;5.70224;101;0;-1
210;3;-36.4321;1.84395;-87.7711;10.3892;4697.18;6.23249;0;0;1.38483e-10;0.01;0;4.85559;101;0;-1
210;4;-36.425;19.8652;-90.7792;11.6311;6590.97;6.94423;0;0;2.9042e-11;0.01;0;2.91558;101;0;-1
210;5;-20.9431;-41.7181;-94.333;10.8558;5358.89;6.49454;0;0;7.09033e-11;0.01;0;4.12657;101;0;-1
210;6;-21.5196;-24.7965;-88.7016;10.1471;4376.35;6.08153;0;0;5.67227e-11;0.01;0;6.24818;101;0;-1
210;7;-20.6393;-5.93167;-87.8321;10.074;4282.52;6.02271;0;0;2.32336e-11;0.01;0;5.65449;101;0;-1
210;8;-19.9983;11.8535;-88.1994;10.3629;4661.61;6.20746;0;0;7.09033e-11;0.01;0;4.53862;101;0;-1
210;9;-20.5667;30.0092;-92.4601;10.632;5034.26;6.35116;0;0;2.32336e-11;0.01;0;3.67683;101;0;-1
210;10;-8.21303;-49.232;-84.8599;9.48418;3573.45;5.65912;0;0;5.67227e-11;0.01;0;5.66251;101;0;-1
210;11;-5.57722;-32.9526;-87.896;10.7524;5207.27;6.42262;0;0;2.9042e-11;0.01;0;6.47746;101;0;-1
210;12;-7.02248;-16.0416;-92.5229;10.3402;4630.99;6.17622;0;0;2.32336e-11;0.01;0;5.05964;101;0;-1
210;13;-4.98707;2.36146;-92.5224;11.7653;6821.76;7.02328;0;0;5.67227e-11;0.01;0;4.32624;101;0;-1
210;14;-4.97971;21.2377;-88.7783;11.7915;6867.47;7.03501;0;0;4.53781e-11;0.01;0;5.57514;101;0;-1
210;15;-4.09747;39.7017;-93.5233;11.2632;5985.16;6.72119;0;0;2.32336e-11;0.01;0;3.59875;101;0;-1
210;16;9.18995;-45.2215;-88.2882;11.7144;6733.62;6.99149;0;0;4.53781e-11;0.01;0;4.22759;101;0;-1
210;17;10.0055;-23.6814;-88.9882;11.5855;6513.71;6.92031;0;0;1.38483e-10;0.01;0;5.11773;101;0;-1
210;18;12.31;-5.46994;-92.2078;10.1785;4417.07;6.08476;0;0;2.9042e-11;0.01;0;3.6498;101;0;-1
210;19;11.0405;11.6214;-89.649;10.1446;4373.09;6.06793;0;0;2.9042e-11;0.01;0;3.7938;101;0;-1
210;20;11.8921;29.3657;-90.2324;10.2739;4542.55;6.13822;0;0;2.32336e-11;0.01;0;5.71587;101;0;-1
210;21;17.1447;37.8091;-95.1047;2.32738;52.8071;2.12014;0;0;1.48695e-11;0.01;0;5.22209;100;0;-1
210;22;25.3708;-53.8276;-86.9274;11.0012;5577.09;6.57024;0;0;2.9042e-11;0.01;0;2.84659;101;0;-1
210;23;25.379;-34.0207;-89.6863;11.6689;6655.45;6.9622;0;0;2.9042e-11;0.01;0;3.84011;101;0;-1
210;24;26.2587;-15.508;-87.2599;9.89556;4058.91;5.91292;0;0;4.53781e-11;0.01;0;5.32873;101;0;-1
210;25;26.8363;2.29645;-89.1594;10.0254;4220.79;5.99319;0;0;2.9042e-11;0.01;0;6.17943;101;0;-1
210;26;27.255;19.754;-89.7648;10.4008;4712.93;6.22057;0;0;2.9042e-11;0.01;0;5.96596;101;0;-1
210;27;28.0611;39.0761;-90.2756;11.2982;6041.11;6.75839;0;0;2.1638e-10;0.01;0;5.05483;101;0;-1
210;28;43.0208;-43.36;-89.0461;11.5795;6503.7;6.91338;0;0;2.9042e-11;0.01;0;3.81555;101;0;-1
210;29;40.8662;-25.1199;-86.3479;9.71531;3841.13;5.79696;0;0;1.10786e-10;0.01;0;5.13633;101;0;-1
210;30;42.9328;-7.03666;-89.1382;11.8094;6898.84;7.05068;0;0;3.63025e-11;0.01;0;3.81086;101;0;-1
210;31;44.6278;10.0019;-88.2843;11.7919;6868.19;7.03759;0;0;3.63025e-11;0.01;0;4.42634;101;0;-1
210;32;44.5192;28.7968;-89.9602;11.5853;6513.41;6.91754;0;0;8.86292e-11;0.01;0;3.97775;101;0;-1
210;33;-76.4422;-16.8343;-73.6746;10.8785;5392.53;6.49421;0;0;2.32336e-11;0.01;0;3.05144;101;0;-1
210;34;-61.3143;-47.3908;-71.7205;11.5215;6406.47;6.88528;0;0;7.09033e-11;0.01;0;4.51002;101;0;-1
210;35;-62.8416;-29.8387;-77.2425;10.8746;5386.71;6.49653;0;0;2.32336e-11;0.01;0;4.62958;101;0;-1
210;36;-59.5042;-13.5702;-73.3308;9.78793;3927.9;5.8383;0;0;4.53781e-11;0.01;0;6.8921;101;0;-1
210;37;-60.6941;2.012;-74.0545;9.47896;3567.56;5.65653;0;0;4.53781e-11;0.01;0;4.44342;101;0;-1
210;38;-60.6307;33.3841;-71.6318;9.78884;3929;5.85876;0;0;7.09033e-11;0.01;0;5.65465;101;0;-1
210;39;-60.1142;51.0043;-72.7552;11.0538;5657.51;6.59878;0;0;2.9042e-11;0.01;0;3.8127;101;0;-1
210;40;-44.2239;-54.0603;-78.1651;10.5544;4924.86;6.30703;0;0;2.9042e-11;0.01;0;4.24184;101;0;-1
210;41;-45.4047;-37.4025;-71.7885;10.9609;5516.03;6.54037;0;0;2.32336e-11;0.01;0;7.64311;101;0;-1
210;42;-45.6766;-6.28722;-76.9305;9.50644;3598.68;5.67289;0;0;7.09033e-11;0.01;0;6.76302;101;0;-1
210;43;-45.6415;8.66391;-72.3289;9.84108;3992.24;5.87052;0;0;2.9042e-11;0.01;0;6.55564;101;0;-1
210;44;-46.436;24.7004;-76.4952;9.82082;3967.64;5.85653;0;0;3.63025e-11;0.01;0;4.89924;101;0;-1
210;45;-44.2116;40.0349;-73.115;11.0998;5728.38;6.6319;0;0;2.9042e-11;0.01;0;5.80473;101;0;-1
210;46;-42.7102;57.745;-74.6917;9.82336;3970.71;5.85638;0;0;2.32336e-11;0.01;0;4.56347;101;0;-1
210;47;-28.5738;-60.5354;-75.6448;10.1179;4338.71;6.06153;0;0;4.53781e-11;0.01;0;4.88049;101;0;-1
210;48;-29.2315;-43.1996;-79.1813;9.56596;3666.69;5.70685;0;0;4.53781e-11;0.01;0;6.45771;101;0;-1
