Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-55.8293;-5.0364;-86.1613;9.43942;3523.1;5.64432;0;0;4.58202e-08;0.01;0;2.07715;101;0;-1
150;1;-37.245;-32.0759;-87.9488;10.9788;5543.04;6.57352;0;0;3.66562e-08;0.01;0;4.30229;101;0;-1
150;2;-34.28;-14.7703;-85.0622;9.42633;3508.46;5.63965;0;0;7.15941e-08;0.01;0;5.48674;101;0;-1
150;3;-34.9777;1.93353;-85.1224;9.98314;4167.63;6.00333;0;0;1.11866e-07;0.01;0;5.21139;101;0;-1
150;4;-35.6525;19.4617;-88.3534;11.2039;5891.09;6.70537;0;0;2.34599e-08;0.01;0;4.01014;101;0;-1
150;5;-20.7542;-40.6956;-91.9294;10.4324;4756.02;6.25683;0;0;5.72752e-08;0.01;0;3.99989;101;0;-1
150;6;-21.0635;-24.4954;-85.732;9.76349;3898.56;5.86566;0;0;4.58202e-08;0.01;0;6.39248;101;0;-1
150;7;-20.3145;-6.30035;-85.4379;9.7098;3834.59;5.8189;0;0;1.8768e-08;0.01;0;5.41362;101;0;-1
150;8;-20.0053;11.6917;-85.3809;9.97539;4157.94;5.98955;0;0;5.72752e-08;0.01;0;5.80994;101;0;-1
150;9;-20.4126;29.425;-89.5799;10.2333;4488.84;6.12845;0;0;1.8768e-08;0.01;0;3.59603;101;0;-1
150;10;-8.43485;-47.1297;-81.9301;9.1372;3195.42;5.46554;0;0;4.58202e-08;0.01;0;5.79843;101;0;-1
150;11;-5.72856;-32.0772;-86.3027;10.3549;4650.75;6.20092;0;0;2.34599e-08;0.01;0;6.20455;101;0;-1
150;12;-7.1209;-15.5994;-89.6222;9.96788;4148.56;5.96929;0;0;1.8768e-08;0.01;0;5.07506;101;0;-1
150;13;-5.0792;2.32766;-89.7618;11.3291;6090.75;6.77999;0;0;4.58202e-08;0.01;0;3.58763;101;0;-1
150;14;-5.01017;20.4754;-86.5096;11.3551;6132.92;6.79261;0;0;3.66562e-08;0.01;0;4.65949;101;0;-1
150;15;-4.38447;38.5439;-90.539;10.8526;5354.14;6.4927;0;0;1.8768e-08;0.01;0;4.31721;101;0;-1
150;16;8.45217;-43.7336;-85.6453;11.2707;5997.13;6.7443;0;0;3.66562e-08;0.01;0;4.87552;101;0;-1
150;17;9.60093;-22.8475;-86.8981;11.1543;5813.14;6.68006;0;0;1.11866e-07;0.01;0;5.7466;101;0;-1
150;18;11.9928;-5.40167;-89.1463;9.80548;3949.08;5.87693;0;0;2.34599e-08;0.01;0;3.77276;101;0;-1
150;19;10.1886;11.1984;-86.8127;9.7724;3909.24;5.85969;0;0;2.34599e-08;0.01;0;3.73863;101;0;-1
150;20;11.2266;28.5064;-87.5686;9.8978;4061.67;5.929;0;0;1.8768e-08;0.01;0;5.70175;101;0;-1
150;21;16.4987;36.5271;-93.3213;2.80608;92.5531;2.37374;0;0;1.20115e-08;0.01;0;4.34319;100;0;-1
150;22;25.0667;-52.4478;-84.7728;10.5886;4972.9;6.33974;0;0;2.34599e-08;0.01;0;2.78185;101;0;-1
150;23;25.0093;-33.6444;-87.9662;11.2454;5956.84;6.72678;0;0;2.34599e-08;0.01;0;4.32245;101;0;-1
150;24;25.2755;-15.6159;-85.0433;9.51723;3610.94;5.7015;0;0;3.66562e-08;0.01;0;5.29898;101;0;-1
150;25;25.7528;2.2938;-86.6185;9.64721;3760.91;5.78266;0;0;2.34599e-08;0.01;0;6.08023;101;0;-1
150;26;25.949;19.3254;-87.4897;10.0019;4191.23;5.99698;0;0;2.34599e-08;0.01;0;5.82632;101;0;-1
150;27;26.6941;38.4114;-87.1495;10.8718;5382.55;6.5197;0;0;1.7479e-07;0.01;0;5.54892;101;0;-1
150;28;42.0113;-41.9495;-86.5256;11.155;5814.33;6.67604;0;0;2.34599e-08;0.01;0;3.10441;101;0;-1
150;29;39.4741;-24.4945;-84.0558;9.36246;3437.62;5.60026;0;0;8.94926e-08;0.01;0;4.33814;101;0;-1
150;30;41.112;-7.01104;-87.091;11.3741;6163.68;6.80685;0;0;2.93249e-08;0.01;0;4.62114;101;0;-1
