Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-54.8161;-11.1831;-91.2362;9.72728;3855.34;5.65581;0;0;1.36271e-38;0.01;0;3.67066;102;0;-1
780;1;-40.1446;-38.9707;-94.4605;11.3461;6118.25;6.60878;0;0;1.09017e-38;0.01;0;3.96364;102;0;-1
780;2;-38.7716;-17.1685;-87.9187;9.71692;3843.03;5.65654;0;0;2.12923e-38;0.01;0;5.53237;102;0;-1
780;3;-40.6569;-0.385762;-93.6582;10.2354;4491.57;5.99485;0;0;3.32692e-38;0.01;0;4.4405;102;0;-1
780;4;-40.6075;19.5745;-94.4385;11.4875;6349.86;6.69291;0;0;6.97707e-39;0.01;0;4.05883;102;0;-1
780;5;-22.8048;-44.4112;-100.903;10.6515;5062.05;6.22007;0;0;1.70339e-38;0.01;0;3.55907;102;0;-1
780;6;-25.3806;-25.6157;-96.1066;9.97791;4161.09;5.83412;0;0;1.36271e-38;0.01;0;4.64582;102;0;-1
780;7;-24.1898;-7.92381;-89.792;9.96296;4142.42;5.81502;0;0;5.58165e-39;0.01;0;4.57717;102;0;-1
780;8;-23.7391;11.912;-98.9414;10.306;4585.14;6.02456;0;0;1.70339e-38;0.01;0;2.8676;102;0;-1
780;9;-24.4935;30.2007;-97.8455;10.3878;4695.23;6.04962;0;0;5.58165e-39;0.01;0;3.19488;102;0;-1
780;10;-10.5079;-49.6938;-88.3069;9.43874;3522.34;5.49038;0;0;1.36271e-38;0.01;0;5.62548;102;0;-1
780;11;-9.03239;-33.668;-95.5488;10.5703;4947.05;6.16317;0;0;6.97707e-39;0.01;0;5.00623;102;0;-1
780;12;-9.753;-15.5749;-98.6401;10.196;4439.94;5.95008;0;0;5.58165e-39;0.01;0;4.16885;102;0;-1
780;13;0.186033;2.18885;-99.8803;11.687;6686.42;6.80922;0;0;1.36271e-38;0.01;0;3.11051;102;0;-1
780;14;-6.82084;22.1494;-96.12;11.6727;6662.02;6.7978;0;0;1.09017e-38;0.01;0;2.76731;102;0;-1
780;15;-1.82981;41.5363;-98.2036;11.066;5676.17;6.44127;0;0;5.58165e-39;0.01;0;3.33889;102;0;-1
780;16;6.93242;-45.2408;-90.6543;11.4455;6280.4;6.66626;0;0;1.09017e-38;0.01;0;4.46339;102;0;-1
780;17;8.2561;-25.6396;-97.8617;11.5662;6481.36;6.74647;0;0;3.32692e-38;0.01;0;3.97554;102;0;-1
780;18;16.3313;-8.18582;-99.7631;9.97971;4163.34;5.82042;0;0;6.97707e-39;0.01;0;4.35322;102;0;-1
780;19;16.2547;13.033;-99.2997;9.9814;4165.46;5.82458;0;0;6.97707e-39;0.01;0;3.60604;102;0;-1
780;20;16.1313;32.4689;-96.358;10.1095;4327.94;5.88333;0;0;5.58165e-39;0.01;0;4.684;102;0;-1
780;1217;77.843;-80.9739;-19.7879;9.35089;3424.9;5.44138;0;0;1.70339e-38;0.01;0;2.68638;102;0;-1
780;22;30.3994;-55.5873;-95.0708;10.7757;5241.1;6.28063;0;0;6.97707e-39;0.01;0;1.2952;102;0;-1
780;23;29.2406;-35.8404;-95.9948;11.5402;6437.7;6.71471;0;0;6.97707e-39;0.01;0;1.81585;102;0;-1
780;24;32.3447;-15.0789;-98.0674;9.69049;3811.76;5.64525;0;0;1.09017e-38;0.01;0;3.0922;102;0;-1
780;25;31.1137;2.79441;-97.0458;9.77155;3908.22;5.69787;0;0;6.97707e-39;0.01;0;4.76952;102;0;-1
780;26;31.2243;21.1848;-95.9357;10.1002;4315.99;5.89382;0;0;6.97707e-39;0.01;0;5.00898;102;0;-1
780;27;31.092;44.4634;-95.725;11.2661;5989.71;6.57274;0;0;5.19832e-38;0.01;0;3.34118;102;0;-1
780;28;46.5752;-44.9222;-91.7033;11.4284;6252.43;6.66493;0;0;6.97707e-39;0.01;0;3.60902;102;0;-1
780;29;43.9497;-25.9492;-89.0056;9.71531;3841.12;5.65828;0;0;2.66154e-38;0.01;0;4.27724;102;0;-1
780;30;47.319;-6.9;-91.2802;11.6632;6645.79;6.79298;0;0;8.72133e-39;0.01;0;4.02319;102;0;-1
780;31;48.3201;11.6435;-94.203;11.7104;6726.73;6.82168;0;0;8.72133e-39;0.01;0;3.71358;102;0;-1
780;32;47.0865;32.1017;-96.7904;11.6091;6553.6;6.75771;0;0;2.12923e-38;0.01;0;2.43828;102;0;-1
780;33;-83.3732;-23.0024;-71.5108;10.7633;5223.02;6.26709;0;0;5.58165e-39;0.01;0;2.98958;102;0;-1
780;34;-66.1372;-46.0215;-75.781;11.454;6294.54;6.68394;0;0;1.70339e-38;0.01;0;2.92101;102;0;-1
780;35;-70.051;-28.9372;-83.9963;10.5799;4960.6;6.17076;0;0;5.58165e-39;0.01;0;2.44421;102;0;-1
780;36;-60.2161;-16.5645;-75.1253;9.74467;3876.06;5.67542;0;0;1.09017e-38;0.01;0;5.23498;102;0;-1
780;37;-61.8754;0.126488;-80.4452;9.40739;3487.35;5.47357;0;0;1.09017e-38;0.01;0;2.98783;102;0;-1
780;38;-63.1161;34.6226;-70.0074;9.76927;3905.49;5.70633;0;0;1.70339e-38;0.01;0;4.65156;102;0;-1
780;39;-65.5692;52.7542;-73.1789;10.8712;5381.67;6.33208;0;0;6.97707e-39;0.01;0;2.43576;102;0;-1
780;40;-44.0691;-55.6207;-85.2923;10.3347;4623.66;6.02618;0;0;6.97707e-39;0.01;0;3.66663;102;0;-1
780;41;-46.9745;-40.5932;-75.4159;10.7936;5267.31;6.28643;0;0;5.58165e-39;0.01;0;5.30075;102;0;-1
780;42;-46.8397;-6.52848;-77.5279;9.45097;3536.04;5.50578;0;0;1.70339e-38;0.01;0;6.57092;102;0;-1
780;43;-47.9221;9.67505;-80.7931;9.70978;3834.57;5.65267;0;0;6.97707e-39;0.01;0;4.52639;102;0;-1
780;44;-53.5701;27.1094;-82.1307;9.71921;3845.75;5.65199;0;0;8.72133e-39;0.01;0;2.94823;102;0;-1
780;45;-46.5638;43.3182;-74.5633;10.8235;5311.12;6.30664;0;0;6.97707e-39;0.01;0;4.51811;102;0;-1
