Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.4091;-6.70031;-93.4537;10.6039;4994.48;6.28416;0;0;3.05848e-18;0.01;0;3.71756;101;0;-1
360;1;-41.16;-35.7459;-97.1228;12.3071;7808.27;7.30343;0;0;2.44678e-18;0.01;0;3.4109;101;0;-1
360;2;-37.1802;-15.4704;-91.4574;10.6096;5002.45;6.2953;0;0;4.77887e-18;0.01;0;5.78151;101;0;-1
360;3;-39.4945;1.73836;-95.5759;11.2779;6008.62;6.72485;0;0;7.46699e-18;0.01;0;5.28818;101;0;-1
360;4;-40.2393;21.1333;-96.4809;12.5728;8325.03;7.4611;0;0;1.56594e-18;0.01;0;4.43162;101;0;-1
360;5;-22.6541;-44.7178;-101.98;11.7829;6852.4;7.00522;0;0;3.8231e-18;0.01;0;3.86251;101;0;-1
360;6;-23.6392;-26.0185;-97.0998;10.9896;5559.55;6.54707;0;0;3.05848e-18;0.01;0;5.51784;101;0;-1
360;7;-21.6444;-5.49121;-92.2648;10.8782;5392.17;6.46447;0;0;1.25275e-18;0.01;0;5.0847;101;0;-1
360;8;-21.5861;12.2518;-95.6816;11.2155;5909.42;6.67821;0;0;3.8231e-18;0.01;0;3.71976;101;0;-1
360;9;-23.1125;31.9352;-99.8333;11.5089;6385.46;6.83152;0;0;1.25275e-18;0.01;0;3.51491;101;0;-1
360;10;-8.69657;-50.1273;-90.6527;10.2493;4509.96;6.07797;0;0;3.05848e-18;0.01;0;4.33152;101;0;-1
360;11;-6.15541;-35.0015;-93.9501;11.6278;6585.46;6.90128;0;0;1.56594e-18;0.01;0;4.47254;101;0;-1
360;12;-7.93897;-16.9281;-100.441;11.1624;5825.92;6.62414;0;0;1.25275e-18;0.01;0;4.23675;101;0;-1
360;13;-4.99986;2.95252;-100.932;12.7255;8632.01;7.54845;0;0;3.05848e-18;0.01;0;3.44493;101;0;-1
360;14;-5.004;23.5521;-96.3014;12.7524;8686.92;7.55797;0;0;2.44678e-18;0.01;0;3.46482;101;0;-1
360;15;-3.69023;40.5872;-100.346;12.1689;7548.23;7.21533;0;0;1.25275e-18;0.01;0;3.7143;101;0;-1
360;16;9.98525;-48.187;-94.1296;12.6889;8557.79;7.5236;0;0;2.44678e-18;0.01;0;4.54945;101;0;-1
360;17;10.0011;-25.6542;-95.2429;12.5342;8248.59;7.43844;0;0;7.46699e-18;0.01;0;3.31555;101;0;-1
360;18;13.6665;-6.29055;-100.225;11.0006;5576.16;6.53384;0;0;1.56594e-18;0.01;0;4.11896;101;0;-1
360;19;12.4171;12.9596;-97.1321;10.965;5522.18;6.51842;0;0;1.56594e-18;0.01;0;4.07629;101;0;-1
360;20;13.9386;31.591;-96.4803;11.1032;5733.64;6.5902;0;0;1.25275e-18;0.01;0;5.5214;101;0;-1
