Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-56.1607;-10.2032;-95.0949;10.0828;4293.67;5.9029;0;0;2.52728e-31;0.01;0;3.05126;102;0;-1
630;1;-41.3179;-39.3695;-97.1767;11.7562;6805.96;6.89374;0;0;2.02183e-31;0.01;0;3.44114;102;0;-1
630;2;-39.7425;-16.7964;-91.0817;10.0732;4281.47;5.90471;0;0;3.94888e-31;0.01;0;5.61867;102;0;-1
630;3;-41.1467;0.503736;-97.0197;10.6185;5015.07;6.25942;0;0;6.17012e-31;0.01;0;4.71919;102;0;-1
630;4;-41.2441;20.3537;-97.3363;11.9061;7069.73;6.98292;0;0;1.29397e-31;0.01;0;4.19071;102;0;-1
630;5;-23.4566;-45.9036;-103.399;11.0375;5632.49;6.48703;0;0;3.1591e-31;0.01;0;3.52818;102;0;-1
630;6;-26.0295;-26.0944;-98.8032;10.3548;4650.64;6.09549;0;0;2.52728e-31;0.01;0;4.72127;102;0;-1
630;7;-24.4952;-7.25755;-92.9864;10.327;4613.36;6.0667;0;0;1.03518e-31;0.01;0;4.71978;102;0;-1
630;8;-23.7671;12.2092;-100.636;10.676;5096.93;6.28256;0;0;3.1591e-31;0.01;0;2.99978;102;0;-1
630;9;-24.776;31.4277;-100.675;10.77;5232.88;6.31534;0;0;1.03518e-31;0.01;0;3.21747;102;0;-1
630;10;-10.551;-50.6193;-90.7643;9.78917;3929.41;5.73417;0;0;2.52728e-31;0.01;0;4.98611;102;0;-1
630;11;-9.54431;-34.849;-96.7425;10.9645;5521.51;6.43382;0;0;1.29397e-31;0.01;0;4.39788;102;0;-1
630;12;-10.0614;-16.2114;-101.491;10.5841;4966.51;6.21343;0;0;1.03518e-31;0.01;0;4.28412;102;0;-1
630;13;-0.611916;2.63192;-102.963;12.1088;7436.94;7.1005;0;0;2.52728e-31;0.01;0;3.12779;102;0;-1
630;14;-6.60579;23.3477;-98.9421;12.1026;7425.53;7.09231;0;0;2.02183e-31;0.01;0;2.87889;102;0;-1
630;15;-1.97205;41.9348;-100.75;11.4887;6351.86;6.73183;0;0;1.03518e-31;0.01;0;3.41723;102;0;-1
630;16;7.6777;-46.7703;-93.5608;11.8873;7036.14;6.96794;0;0;2.02183e-31;0.01;0;4.4234;102;0;-1
630;17;8.10038;-26.1427;-99.8901;12.0061;7249.24;7.04611;0;0;6.17012e-31;0.01;0;4.09833;102;0;-1
630;18;16.1829;-7.91899;-100.822;10.3698;4670.94;6.08758;0;0;1.29397e-31;0.01;0;4.48275;102;0;-1
630;19;16.0248;14.0502;-101.024;10.3589;4656.14;6.08541;0;0;1.29397e-31;0.01;0;3.72166;102;0;-1
630;20;16.1008;32.889;-98.5684;10.4804;4822;6.1426;0;0;1.03518e-31;0.01;0;4.84915;102;0;-1
630;1217;79.8098;-82.4549;-20.1929;9.70677;3831.01;5.68489;0;0;3.1591e-31;0.01;0;2.6963;102;0;-1
630;22;29.6564;-56.9533;-95.1058;11.1734;5843.13;6.55482;0;0;1.29397e-31;0.01;0;1.28396;102;0;-1
630;23;28.6405;-36.5006;-96.4068;11.9692;7182.71;7.01121;0;0;1.29397e-31;0.01;0;1.81069;102;0;-1
630;24;32.6124;-15.2749;-99.5897;10.0486;4250.2;5.89381;0;0;2.02183e-31;0.01;0;3.17973;102;0;-1
630;25;31.0644;2.99803;-97.8024;10.1408;4368.24;5.95166;0;0;1.29397e-31;0.01;0;4.88004;102;0;-1
630;26;32.0286;21.7803;-97.1577;10.4781;4818.81;6.15474;0;0;1.29397e-31;0.01;0;5.0207;102;0;-1
630;27;31.8839;44.7774;-97.5403;11.7112;6728.09;6.87865;0;0;9.64082e-31;0.01;0;3.9823;102;0;-1
630;28;47.0543;-46.0627;-94.7125;11.8474;6965.58;6.95255;0;0;1.29397e-31;0.01;0;3.62423;102;0;-1
630;29;45.1006;-26.4248;-91.892;10.0978;4312.88;5.91927;0;0;4.9361e-31;0.01;0;4.38157;102;0;-1
630;30;48.7919;-6.65588;-94.0703;12.0957;7412.75;7.09304;0;0;1.61746e-31;0.01;0;3.96704;102;0;-1
630;31;49.2368;11.2921;-95.2595;12.15;7513.12;7.12352;0;0;1.61746e-31;0.01;0;2.96887;102;0;-1
630;32;49.1984;32.6851;-96.925;12.0342;7300.24;7.05232;0;0;3.94888e-31;0.01;0;2.45456;102;0;-1
630;33;-83.4832;-20.006;-75.9889;11.159;5820.59;6.54099;0;0;1.03518e-31;0.01;0;2.65595;102;0;-1
630;34;-66.8168;-49.7383;-79.1193;11.867;7000.29;6.96977;0;0;3.1591e-31;0.01;0;2.65637;102;0;-1
630;35;-70.7709;-31.2834;-84.8418;10.9664;5524.41;6.43766;0;0;1.03518e-31;0.01;0;2.58502;102;0;-1
630;36;-62.2472;-16.3774;-77.2439;10.1031;4319.66;5.92133;0;0;2.02183e-31;0.01;0;4.78332;102;0;-1
630;37;-64.026;0.407176;-82.8895;9.7449;3876.34;5.70967;0;0;2.02183e-31;0.01;0;3.03911;102;0;-1
630;38;-64.2371;35.411;-72.4376;10.1318;4356.64;5.95752;0;0;3.1591e-31;0.01;0;4.80373;102;0;-1
630;39;-66.3725;54.316;-75.5316;11.2795;6011.1;6.6127;0;0;1.29397e-31;0.01;0;2.4387;102;0;-1
630;40;-45.6329;-56.4369;-87.0867;10.7354;5182.56;6.30073;0;0;1.29397e-31;0.01;0;3.60198;102;0;-1
630;41;-48.7747;-40.6401;-77.1215;11.1917;5871.81;6.55901;0;0;1.03518e-31;0.01;0;4.83658;102;0;-1
630;42;-47.7815;-5.44658;-80.8133;9.81994;3966.56;5.75778;0;0;3.1591e-31;0.01;0;5.3693;102;0;-1
630;43;-49.4795;10.0075;-83.2971;10.0672;4273.74;5.89946;0;0;1.29397e-31;0.01;0;4.37318;102;0;-1
630;44;-53.7058;27.7491;-84.4087;10.0758;4284.71;5.89889;0;0;1.61746e-31;0.01;0;3.71771;102;0;-1
630;45;-47.4398;44.7348;-76.9358;11.2034;5890.39;6.57259;0;0;1.29397e-31;0.01;0;4.67333;102;0;-1
630;46;-43.9106;62.8667;-81.9047;10.0835;4294.54;5.90375;0;0;1.03518e-31;0.01;0;2.57717;102;0;-1
630;47;-30.9819;-67.0481;-82.9545;10.312;4593.28;6.06508;0;0;2.02183e-31;0.01;0;3.49802;102;0;-1
630;48;-28.441;-48.7085;-86.006;9.8046;3948.01;5.74454;0;0;2.02183e-31;0.01;0;5.05514;102;0;-1
630;49;-32.337;-30.883;-82.3836;10.4301;4752.87;6.11817;0;0;1.61746e-31;0.01;0;5.93599;102;0;-1
630;50;-31.255;-10.5423;-76.6067;10.0972;4312.1;5.90955;0;0;2.52728e-31;0.01;0;6.81;102;0;-1
630;51;-31.0716;8.2582;-83.4004;11.0253;5613.82;6.4618;0;0;1.03518e-31;0.01;0;5.91868;102;0;-1
630;52;-32.4056;31.8885;-82.2489;11.8941;7048.27;6.97342;0;0;2.02183e-31;0.01;0;4.19554;102;0;-1
630;53;-29.0683;51.7399;-78.4085;11.1302;5775.54;6.54674;0;0;3.94888e-31;0.01;0;5.2208;102;0;-1
630;54;-26.7783;70.7938;-78.6243;11.6478;6619.35;6.84441;0;0;4.9361e-31;0.01;0;4.1344;102;0;-1
630;55;-14.4985;-75.6992;-85.0188;11.6559;6633.2;6.82814;0;0;1.03518e-31;0.01;0;3.46909;102;0;-1
630;56;-15.6448;-57.7701;-76.3923;10.1084;4326.46;5.95095;0;0;3.1591e-31;0.01;0;6.52897;102;0;-1
630;57;-15.7073;-38.7797;-78.2906;10.5872;4970.89;6.21506;0;0;1.29397e-31;0.01;0;6.19751;102;0;-1
630;58;-15.5933;-20.6968;-83.7003;11.0426;5640.3;6.482;0;0;1.29397e-31;0.01;0;6.41656;102;0;-1
630;59;-14.6174;0.624006;-76.5197;11.2366;5942.85;6.59046;0;0;1.29397e-31;0.01;0;4.67148;102;0;-1
630;60;-16.7873;20.5285;-76.1168;10.4376;4763.11;6.13044;0;0;1.61746e-31;0.01;0;5.14998;102;0;-1
630;61;-13.8331;37.9224;-85.8167;10.8199;5305.85;6.35211;0;0;1.61746e-31;0.01;0;5.73231;102;0;-1
630;62;-15.1359;57.5171;-90.9605;11.5042;6377.67;6.74882;0;0;2.02183e-31;0.01;0;3.38976;102;0;-1
630;63;1.0906;-63.5505;-82.9113;10.7059;5140.01;6.28737;0;0;1.29397e-31;0.01;0;4.66999;102;0;-1
630;64;0.616376;-46.7071;-75.7698;10.4288;4751.01;6.14061;0;0;4.9361e-31;0.01;0;6.70482;102;0;-1
