Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-51.3345;-11.6437;-81.2742;8.82401;2877.97;5.03218;0;0;6.07156e-59;0.01;0;3.46382;102;0;-1
1200;1;-37.0949;-34.0382;-84.917;10.3032;4581.43;5.88877;0;0;4.85725e-59;0.01;0;4.11276;102;0;-1
1200;2;-37.0252;-17.4621;-79.3049;8.81206;2866.29;5.0305;0;0;9.48681e-59;0.01;0;6.08756;102;0;-1
1200;3;-38.766;-1.89156;-83.8707;9.26668;3333.19;5.32981;0;0;1.48231e-58;0.01;0;4.0222;102;0;-1
1200;4;-37.3193;18.0861;-85.6028;10.4239;4744.43;5.96085;0;0;3.10864e-59;0.01;0;3.87681;102;0;-1
1200;5;-21.9614;-40.5156;-90.6475;9.67138;3789.26;5.54617;0;0;7.58945e-59;0.01;0;3.53773;102;0;-1
1200;6;-23.6614;-23.6644;-85.4706;9.02547;3079.63;5.17765;0;0;6.07156e-59;0.01;0;4.92995;102;0;-1
1200;7;-23.9129;-8.36497;-80.5592;9.03868;3093.17;5.18001;0;0;2.48691e-59;0.01;0;4.83015;102;0;-1
1200;8;-21.4683;11.9128;-89.9874;9.3649;3440.32;5.37252;0;0;7.58945e-59;0.01;0;2.54753;102;0;-1
1200;9;-22.791;27.9801;-87.307;9.41815;3499.33;5.37996;0;0;2.48691e-59;0.01;0;3.20637;102;0;-1
1200;10;-11.299;-46.1071;-80.1915;8.54982;2617.94;4.87614;0;0;6.07156e-59;0.01;0;5.21234;102;0;-1
1200;11;-9.45128;-30.9359;-84.4377;9.57153;3673.1;5.48167;0;0;3.10864e-59;0.01;0;5.63099;102;0;-1
1200;12;-9.68528;-14.5376;-87.4699;9.21548;3278.25;5.28844;0;0;2.48691e-59;0.01;0;4.19434;102;0;-1
1200;13;0.0229377;0.844804;-89.7998;10.6139;5008.63;6.07292;0;0;6.07156e-59;0.01;0;2.76716;102;0;-1
1200;14;-6.72182;20.2663;-83.4371;10.5817;4963.15;6.05484;0;0;4.85725e-59;0.01;0;4.06946;102;0;-1
1200;15;-1.76618;37.8978;-87.8562;9.99762;4185.8;5.71157;0;0;2.48691e-59;0.01;0;3.86549;102;0;-1
1200;16;4.77318;-41.1378;-81.2769;10.331;4618.62;5.9098;0;0;4.85725e-59;0.01;0;3.59077;102;0;-1
1200;17;6.11697;-23.707;-88.4288;10.4543;4785.98;5.99333;0;0;1.48231e-58;0.01;0;4.11618;102;0;-1
1200;18;14.9912;-8.17031;-89.3434;8.99716;3050.74;5.15159;0;0;3.10864e-59;0.01;0;4.69558;102;0;-1
