Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-51.7733;-11.4321;-82.5764;8.94504;2998.03;5.11541;0;0;4.90457e-56;0.01;0;3.40804;102;0;-1
1140;1;-37.465;-35.331;-86.3238;10.443;4770.51;5.98493;0;0;3.92365e-56;0.01;0;4.08791;102;0;-1
1140;2;-37.206;-17.0993;-80.4483;8.93327;2986.2;5.11402;0;0;7.66338e-56;0.01;0;5.53817;102;0;-1
1140;3;-38.9619;-1.51608;-85.0963;9.39603;3474.74;5.41831;0;0;1.1974e-55;0.01;0;4.06819;102;0;-1
1140;4;-37.9875;18.3212;-86.9142;10.5664;4941.67;6.05856;0;0;2.51114e-56;0.01;0;3.92321;102;0;-1
1140;5;-22.027;-41.1364;-92.1416;9.80268;3945.69;5.63612;0;0;6.13071e-56;0.01;0;3.54836;102;0;-1
1140;6;-23.9593;-23.9314;-86.9586;9.15262;3211.62;5.26497;0;0;4.90457e-56;0.01;0;4.80325;102;0;-1
1140;7;-23.8023;-8.18561;-81.6089;9.16246;3221.99;5.26474;0;0;2.00891e-56;0.01;0;4.73239;102;0;-1
1140;8;-22.0354;12.0806;-91.7061;9.49109;3581.27;5.45962;0;0;6.13071e-56;0.01;0;2.55546;102;0;-1
1140;9;-23.2322;28.349;-88.6546;9.54793;3645.99;5.46925;0;0;2.00891e-56;0.01;0;3.21086;102;0;-1
1140;10;-11.218;-46.6897;-81.4505;8.6688;2728.76;4.95802;0;0;4.90457e-56;0.01;0;5.24265;102;0;-1
1140;11;-9.38652;-31.3697;-86.0154;9.70508;3829;5.57248;0;0;2.51114e-56;0.01;0;5.60706;102;0;-1
1140;12;-9.6691;-14.7458;-89.0199;9.34634;3419.9;5.37646;0;0;2.00891e-56;0.01;0;4.16784;102;0;-1
1140;13;0.0614571;1.0316;-91.4156;10.7578;5215.1;6.17129;0;0;4.90457e-56;0.01;0;2.79719;102;0;-1
1140;14;-6.73037;20.5784;-86.4209;10.7278;5171.54;6.15396;0;0;3.92365e-56;0.01;0;3.71312;102;0;-1
1140;15;-1.51775;38.2576;-89.4635;10.1402;4367.5;5.80862;0;0;2.00891e-56;0.01;0;3.94478;102;0;-1
1140;16;5.0912;-41.703;-82.7972;10.4796;4820.79;6.0103;0;0;3.92365e-56;0.01;0;4.25269;102;0;-1
1140;17;6.49322;-23.9977;-89.9095;10.6028;4992.82;6.09355;0;0;1.1974e-55;0.01;0;4.11126;102;0;-1
1140;18;15.4236;-8.03452;-90.7886;9.12802;3185.79;5.24035;0;0;2.51114e-56;0.01;0;4.71867;102;0;-1
1140;19;16.3439;8.23913;-90.599;9.15452;3213.63;5.25644;0;0;2.51114e-56;0.01;0;3.76846;102;0;-1
1140;20;15.5902;30.5979;-86.7487;9.29426;3363.05;5.3169;0;0;2.00891e-56;0.01;0;4.34224;102;0;-1
1140;1217;72.2651;-74.878;-18.0136;8.57102;2637.46;4.91073;0;0;6.13071e-56;0.01;0;2.69235;102;0;-1
1140;22;31.084;-53.3999;-93.1491;9.90244;4067.39;5.68196;0;0;2.51114e-56;0.01;0;0.642899;102;0;-1
1140;23;30.7524;-31.4905;-93.918;10.5982;4986.37;6.06743;0;0;2.51114e-56;0.01;0;1.76403;102;0;-1
1140;24;30.358;-14.8263;-88.6925;8.90423;2957.18;5.10271;0;0;3.92365e-56;0.01;0;4.41153;102;0;-1
1140;25;30.2839;1.11647;-86.0309;8.96314;3016.26;5.14526;0;0;2.51114e-56;0.01;0;5.30389;102;0;-1
1140;26;28.1125;18.4852;-86.2311;9.272;3338.94;5.32513;0;0;2.51114e-56;0.01;0;4.93451;102;0;-1
