simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0895729	18999	164.676
30	1215	78	0	103.77	0.00292225	34.5297
60	1215	0	0	75.4439	9.15747e-10	0.559176
90	1215	0	0	75.256	2.87205e-16	0.00905532
120	1215	0	0	101.511	9.00757e-23	136.852
150	1215	0	0	75.3889	2.82503e-29	2.21619
180	1215	0	0	75.269	8.86012e-36	0.0358891
210	1215	0	0	92.6324	2.77879e-42	269.65
240	1215	0	0	83.9732	8.71509e-49	8.71161
270	1215	0	0	75.197	2.7333e-55	0.141076
300	1215	0	0	75.1143	8.57243e-62	0.0022846
330	1215	0	0	101.43	2.68856e-68	34.5283
360	1215	0	0	75.4617	8.43211e-75	0.559154
390	1215	0	0	75.3581	2.64455e-81	0.00905497
420	1215	0	0	101.355	8.29408e-88	136.852
450	1214	0	1	75.3604	2.60126e-94	2.21619
480	1214	0	0	76.3033	8.15831e-101	0.0358891
510	1214	0	0	92.5109	2.55868e-107	269.641
540	1214	0	0	84.174	8.02477e-114	8.75967
570	1214	0	0	75.3073	2.5168e-120	0.141855
600	1214	0	0	75.2661	7.89341e-127	0.0022972
630	1214	0	0	101.145	2.4756e-133	34.6233
660	1214	0	0	75.3451	7.7642e-140	0.560693
690	1214	0	0	75.3033	2.43508e-146	0.00907989
720	1214	0	0	101.361	7.63711e-153	136.852
750	1214	0	0	75.445	2.39522e-159	2.21619
780	1214	0	0	75.2448	7.51209e-166	0.0358891
810	1214	0	0	92.3197	2.35601e-172	269.641
840	1214	0	0	83.9357	7.38913e-179	8.75967
870	1214	0	0	75.2977	2.31744e-185	0.141855
900	1214	0	0	75.1207	7.26817e-192	0.0022972
930	1214	0	0	102.298	2.27951e-198	34.6233
960	1214	0	0	75.2808	7.1492e-205	0.560693
990	1214	0	0	75.1738	2.2422e-211	0.00907989
1020	1214	0	0	101.244	7.03217e-218	136.852
1050	1214	0	0	75.2352	2.20549e-224	2.21619
1080	1214	0	0	75.2832	6.91706e-231	0.0358891
1110	1214	0	0	92.4085	2.16939e-237	269.641
1140	1214	0	0	84.0629	6.80383e-244	8.75967
1170	1214	0	0	75.2392	2.13388e-250	0.141855
1200	1214	0	0	75.0347	6.69246e-257	0.0022972
1230	1214	0	0	101.392	2.09895e-263	34.6233
1260	1214	0	0	75.2016	6.58291e-270	0.560693
1290	1214	0	0	75.2969	2.06459e-276	0.00907989
1320	1214	0	0	101.149	6.47515e-283	136.852
1350	1214	0	0	75.3094	2.0308e-289	2.21619
1380	1214	0	0	76.2894	6.36916e-296	0.0358891
1410	1214	0	0	92.3101	0	269.641
1440	1214	0	0	82.2703	0	8.75967
1440.02	1214	0	0	0.149421	0	8.73562
