Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-52.2445;5.60036;-91.2809;9.24906;3314.22;5.34184;0;0;1.65456e-47;0.01;0;2.66871;102;0;-1
960;1;-36.1416;-37.8703;-93.3231;10.7259;5168.8;6.18711;0;0;1.32365e-47;0.01;0;2.47579;102;0;-1
960;2;-28.2342;-15.2143;-98.2823;9.33169;3403.84;5.38654;0;0;1.32365e-47;0.01;0;2.9222;102;0;-1
960;3;-36.4781;-0.302992;-93.3452;9.81649;3962.38;5.68492;0;0;2.0682e-47;0.01;0;4.66338;102;0;-1
960;4;-40.1238;18.6431;-91.2437;11.0662;5676.61;6.39085;0;0;2.58525e-47;0.01;0;3.92595;102;0;-1
960;5;-23.1724;-38.7471;-106.658;10.2202;4471.65;5.91601;0;0;2.0682e-47;0.01;0;2.07843;102;0;-1
960;6;-23.2037;-26.8722;-86.7183;9.65678;3772.12;5.60374;0;0;3.23156e-47;0.01;0;5.53712;102;0;-1
960;7;-23.1331;-6.53165;-85.3017;9.55523;3654.37;5.53161;0;0;1.32365e-47;0.01;0;6.16009;102;0;-1
960;8;-23.428;12.4037;-93.7492;9.74803;3880.07;5.63413;0;0;2.0682e-47;0.01;0;4.54515;102;0;-1
960;9;-24.5127;29.9431;-92.6804;9.96433;4144.13;5.76185;0;0;1.32365e-47;0.01;0;4.22281;102;0;-1
960;10;-7.54815;-52.4426;-86.0061;8.982;3035.34;5.1738;0;0;2.0682e-47;0.01;0;5.11404;102;0;-1
960;11;-9.45605;-37.6928;-94.8017;10.084;4295.25;5.8349;0;0;2.0682e-47;0.01;0;4.19578;102;0;-1
960;12;-10.8215;-16.0769;-91.3072;9.82775;3976.04;5.69014;0;0;2.58525e-47;0.01;0;4.27379;102;0;-1
960;13;-8.20822;2.35296;-92.3751;11.1825;5857.48;6.45788;0;0;1.05892e-47;0.01;0;4.14853;102;0;-1
960;14;-7.14247;22.2263;-92.7127;11.2024;5888.77;6.46637;0;0;2.0682e-47;0.01;0;3.37172;102;0;-1
960;15;-11.9734;44.035;-96.783;10.6994;5130.6;6.18891;0;0;1.65456e-47;0.01;0;2.96857;102;0;-1
960;16;7.60863;-43.9746;-89.0557;11.0536;5657.25;6.38812;0;0;2.58525e-47;0.01;0;4.09793;102;0;-1
960;17;13.5711;-25.643;-94.0195;10.9968;5570.45;6.3543;0;0;1.32365e-47;0.01;0;3.58303;102;0;-1
