Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-57.3365;4.22001;-95.9802;10.3458;4638.53;6.09294;0;0;1.05544e-25;0.01;0;3.13786;102;0;-1
510;1;-40.6259;-38.1881;-96.4645;12.0224;7278.91;7.0778;0;0;8.44354e-26;0.01;0;2.43061;102;0;-1
510;2;-32.1346;-15.3816;-107.539;10.3934;4702.79;6.11731;0;0;8.44354e-26;0.01;0;2.48039;102;0;-1
510;3;-39.1509;0.111896;-98.1067;10.9208;5455.73;6.45242;0;0;1.3193e-25;0.01;0;5.06013;102;0;-1
510;4;-43.4588;19.6271;-97.8577;12.2853;7766.79;7.24896;0;0;1.64913e-25;0.01;0;4.18282;102;0;-1
510;5;-24.9221;-38.8252;-110.004;11.3964;6199.98;6.72675;0;0;1.3193e-25;0.01;0;3.16592;102;0;-1
510;6;-24.0139;-27.3963;-94.4778;10.7332;5179.39;6.35405;0;0;2.06141e-25;0.01;0;6.64406;102;0;-1
510;7;-22.9417;-7.82064;-93.7268;10.6312;5033.12;6.2776;0;0;8.44354e-26;0.01;0;5.7048;102;0;-1
510;8;-23.836;11.9633;-97.1488;10.9297;5469.02;6.45112;0;0;1.3193e-25;0.01;0;4.53119;102;0;-1
510;9;-26.3617;30.8374;-100.084;11.1279;5772.07;6.56793;0;0;8.44354e-26;0.01;0;4.53079;102;0;-1
510;10;-8.29203;-56.9114;-93.8893;10.0578;4261.81;5.91636;0;0;1.3193e-25;0.01;0;4.98495;102;0;-1
510;11;-8.04556;-38.461;-99.5265;11.2723;5999.71;6.65157;0;0;1.3193e-25;0.01;0;3.99698;102;0;-1
510;12;-7.86696;-18.1436;-99.0812;10.936;5478.55;6.46432;0;0;1.64913e-25;0.01;0;3.32075;102;0;-1
510;13;-6.07595;2.19438;-100.96;12.4791;8140.21;7.35106;0;0;6.75483e-26;0.01;0;3.62281;102;0;-1
510;14;-6.48254;23.7946;-99.8101;12.5009;8182.97;7.36466;0;0;1.3193e-25;0.01;0;3.57001;102;0;-1
510;15;-9.96997;43.1972;-104.207;11.8982;7055.64;7.01563;0;0;1.05544e-25;0.01;0;3.02545;102;0;-1
510;16;9.58881;-48.6603;-95.5389;12.3818;7951.27;7.30137;0;0;1.64913e-25;0.01;0;2.82124;102;0;-1
510;17;12.0542;-27.4292;-99.9605;12.2911;7777.87;7.24148;0;0;8.44354e-26;0.01;0;4.39965;102;0;-1
510;18;12.7985;-7.78941;-98.4174;10.6859;5111.19;6.31209;0;0;6.75483e-26;0.01;0;3.89955;102;0;-1
510;19;12.3862;12.4942;-98.126;10.6574;5070.46;6.29353;0;0;8.44354e-26;0.01;0;3.74016;102;0;-1
510;20;12.4334;31.6799;-97.0431;10.765;5225.56;6.33255;0;0;6.75483e-26;0.01;0;4.0854;102;0;-1
510;21;9.99865;50.4043;-105.606;12.5982;8375.65;7.42445;0;0;1.05544e-25;0.01;0;2.44733;102;0;-1
510;22;28.8689;-59.2267;-95.0017;11.5936;6527.41;6.84714;0;0;1.3193e-25;0.01;0;3.64717;102;0;-1
510;23;29.8386;-38.2444;-98.4662;12.3439;7878.57;7.26637;0;0;6.75483e-26;0.01;0;3.21555;102;0;-1
510;24;29.3918;-16.8358;-96.5126;10.3606;4658.41;6.10553;0;0;6.75483e-26;0.01;0;4.34412;102;0;-1
510;25;28.8352;2.06048;-96.9143;10.5038;4854.33;6.20975;0;0;1.05544e-25;0.01;0;5.73147;102;0;-1
510;26;29.1307;21.0874;-96.8679;10.8951;5417.27;6.43732;0;0;1.05544e-25;0.01;0;5.10485;102;0;-1
510;27;28.0441;44.3802;-97.0787;12.0536;7335.6;7.10621;0;0;1.05544e-25;0.01;0;2.64173;102;0;-1
510;28;48.1044;-47.8628;-95.4147;12.2248;7652.71;7.2091;0;0;2.57676e-25;0.01;0;1.71001;102;0;-1
510;29;45.9625;-26.9412;-94.1039;10.3816;4686.91;6.11924;0;0;6.75483e-26;0.01;0;4.69254;102;0;-1
510;30;47.0775;-6.78755;-96.4866;12.4839;8149.6;7.35695;0;0;6.75483e-26;0.01;0;2.36036;102;0;-1
510;31;47.5794;10.6749;-96.1327;12.4722;8126.71;7.34994;0;0;6.75483e-26;0.01;0;3.8801;102;0;-1
510;32;46.0449;32.5467;-98.2507;12.3733;7934.98;7.2931;0;0;1.3193e-25;0.01;0;4.14105;102;0;-1
510;33;-79.6778;-10.8297;-79.1799;11.4644;6311.59;6.76621;0;0;1.05544e-25;0.01;0;3.71715;102;0;-1
510;34;-67.7377;-52.9469;-76.4861;12.2426;7686.2;7.23097;0;0;4.02619e-25;0.01;0;3.01545;102;0;-1
510;35;-68.3769;-27.14;-78.0581;11.3754;6165.85;6.71511;0;0;8.44354e-26;0.01;0;4.53101;102;0;-1
510;36;-62.7264;-12.9271;-89.7435;10.3203;4604.3;6.07542;0;0;1.05544e-25;0.01;0;3.78464;102;0;-1
510;37;-65.0035;0.914625;-79.715;10.0092;4200.32;5.89433;0;0;6.75483e-26;0.01;0;5.625;102;0;-1
510;38;-68.4858;34.3546;-82.4835;10.4478;4777.07;6.16605;0;0;2.06141e-25;0.01;0;3.28426;102;0;-1
510;39;-71.9471;53.081;-83.5329;11.5245;6411.46;6.7926;0;0;6.75483e-26;0.01;0;2.5091;102;0;-1
510;40;-47.4129;-55.473;-88.6889;11.0232;5610.64;6.51699;0;0;1.3193e-25;0.01;0;3.18738;102;0;-1
510;41;-52.5659;-39.465;-78.0971;11.5022;6374.29;6.78253;0;0;6.75483e-26;0.01;0;5.0441;102;0;-1
510;42;-39.2453;-16.7466;-91.3726;10.0505;4252.52;5.91777;0;0;1.05544e-25;0.01;0;5.24592;102;0;-1
510;43;-48.6527;-3.86475;-82.4276;10.3853;4691.92;6.11539;0;0;2.57676e-25;0.01;0;4.56441;102;0;-1
510;44;-52.8241;14.0853;-81.4432;10.3769;4680.48;6.11076;0;0;1.05544e-25;0.01;0;5.0343;102;0;-1
510;45;-53.4643;45.7155;-78.1208;11.5391;6435.84;6.80463;0;0;6.75483e-26;0.01;0;5.57893;102;0;-1
510;46;-48.6688;64.3825;-80.83;10.3449;4637.28;6.08844;0;0;6.75483e-26;0.01;0;2.66606;102;0;-1
510;47;-32.7064;-65.4363;-81.7051;10.6766;5097.79;6.31462;0;0;1.3193e-25;0.01;0;3.3179;102;0;-1
510;48;-23.2127;-46.7294;-93.4327;10.1205;4342.09;5.96174;0;0;1.05544e-25;0.01;0;5.90954;102;0;-1
510;49;-34.1604;-27.6532;-78.2084;10.7388;5187.54;6.33893;0;0;8.44354e-26;0.01;0;5.70846;102;0;-1
510;50;-32.5275;-8.51845;-77.0089;10.3298;4617.01;6.08126;0;0;2.06141e-25;0.01;0;5.90179;102;0;-1
510;51;-34.9991;10.4226;-81.2207;11.4076;6218.29;6.72603;0;0;6.75483e-26;0.01;0;3.74131;102;0;-1
510;52;-37.1708;31.8098;-81.0728;12.2334;7668.79;7.21104;0;0;1.05544e-25;0.01;0;4.63107;102;0;-1
510;53;-37.3467;51.4667;-88.4611;11.3507;6125.75;6.69885;0;0;6.75483e-26;0.01;0;3.94897;102;0;-1
510;54;-29.4589;67.4539;-78.0989;11.9023;7062.94;7.00981;0;0;6.75483e-26;0.01;0;5.78884;102;0;-1
510;55;-15.7725;-74.9337;-84.979;12.0328;7297.8;7.09729;0;0;1.05544e-25;0.01;0;2.86327;102;0;-1
510;56;-16.8048;-56.2488;-78.7002;10.3529;4648.1;6.11277;0;0;1.3193e-25;0.01;0;6.90444;102;0;-1
510;57;-17.6122;-37.6082;-78.6016;10.9281;5466.63;6.45628;0;0;1.3193e-25;0.01;0;6.31086;102;0;-1
510;58;-17.5975;-17.7437;-79.1463;11.3152;6068.43;6.6767;0;0;8.44354e-26;0.01;0;6.61141;102;0;-1
510;59;-17.1182;3.96825;-79.0438;11.4787;6335.31;6.77073;0;0;8.44354e-26;0.01;0;5.66546;102;0;-1
510;60;-18.3969;24.3988;-83.8088;10.7724;5236.28;6.3608;0;0;1.3193e-25;0.01;0;4.62687;102;0;-1
510;61;-20.1394;43.8001;-87.6118;11.1237;5765.43;6.55741;0;0;1.05544e-25;0.01;0;5.3434;102;0;-1
510;62;-14.3836;62.3028;-92.9075;11.8867;7035.1;7.00258;0;0;6.75483e-26;0.01;0;3.49403;102;0;-1
510;63;0.814937;-65.2527;-79.8805;11.0132;5595.32;6.50515;0;0;8.44354e-26;0.01;0;4.90374;102;0;-1
510;64;0.348027;-48.0894;-79.0866;10.6751;5095.69;6.29718;0;0;6.75483e-26;0.01;0;5.34047;102;0;-1
510;65;-0.575141;-28.5292;-83.2069;12.501;8183.19;7.36314;0;0;1.64913e-25;0.01;0;6.94803;102;0;-1
510;66;-0.770651;-7.71189;-83.0389;12.1083;7435.9;7.14752;0;0;1.64913e-25;0.01;0;6.35548;102;0;-1
510;67;0.0182715;12.4075;-83.9085;10.3715;4673.15;6.10313;0;0;6.75483e-26;0.01;0;5.90249;102;0;-1
510;68;0.972442;30.3547;-82.2847;10.3502;4644.51;6.10697;0;0;1.3193e-25;0.01;0;5.73764;102;0;-1
510;69;-0.440315;49.1846;-86.4956;11.5235;6409.82;6.8037;0;0;1.64913e-25;0.01;0;6.36513;102;0;-1
510;70;1.01585;68.3383;-77.6199;12.0789;7381.86;7.12565;0;0;2.06141e-25;0.01;0;5.36739;102;0;-1
510;71;18.8248;-74.2241;-83.4824;11.3649;6148.79;6.70488;0;0;1.05544e-25;0.01;0;2.35962;102;0;-1
510;72;17.9635;-55.9731;-78.7661;10.6656;5082.15;6.29567;0;0;1.05544e-25;0.01;0;6.50798;102;0;-1
510;73;18.0663;-36.1349;-80.0233;12.5158;8212.23;7.37069;0;0;8.44354e-26;0.01;0;5.08927;102;0;-1
510;74;17.0534;-17.5228;-82.9799;10.3894;4697.42;6.11522;0;0;6.75483e-26;0.01;0;5.52186;102;0;-1
510;75;16.5453;1.85966;-82.7309;11.3146;6067.51;6.66956;0;0;6.75483e-26;0.01;0;7.175;102;0;-1
510;76;17.0009;21.2917;-82.3631;10.6232;5021.72;6.27043;0;0;6.75483e-26;0.01;0;5.84305;102;0;-1
510;77;16.4403;42.5861;-79.7082;11.0221;5608.94;6.51885;0;0;1.64913e-25;0.01;0;4.72514;102;0;-1
510;78;17.7887;61.2707;-88.4402;12.4305;8045.44;7.32616;0;0;6.75483e-26;0.01;0;4.90694;102;0;-1
510;79;35.3298;-65.3015;-78.3069;10.4394;4765.63;6.16328;0;0;1.3193e-25;0.01;0;4.5091;102;0;-1
510;80;35.69;-47.3157;-79.9965;12.0584;7344.39;7.10637;0;0;1.05544e-25;0.01;0;5.79679;102;0;-1
510;81;35.5587;-27.1381;-79.4193;10.3935;4702.98;6.13139;0;0;6.75483e-26;0.01;0;6.29938;102;0;-1
510;82;33.9415;-7.60297;-80.0617;11.7011;6710.68;6.90359;0;0;1.3193e-25;0.01;0;4.9659;102;0;-1
510;83;33.894;11.4228;-80.0076;11.8102;6900.16;6.9678;0;0;1.3193e-25;0.01;0;5.08342;102;0;-1
510;84;34.0901;32.447;-80.6335;12.2156;7635.41;7.20515;0;0;2.06141e-25;0.01;0;5.40167;102;0;-1
510;85;32.9051;53.4112;-77.8071;10.3563;4652.61;6.09711;0;0;8.44354e-26;0.01;0;5.58498;102;0;-1
510;86;53.5925;-56.9428;-79.2274;11.7736;6836.3;6.95367;0;0;2.06141e-25;0.01;0;3.6594;102;0;-1
510;87;52.3898;-36.6816;-79.1411;10.9848;5552.15;6.48079;0;0;8.44354e-26;0.01;0;4.42674;102;0;-1
510;88;53.0513;-16.6335;-77.9825;12.1137;7445.89;7.13385;0;0;8.44354e-26;0.01;0;5.48612;102;0;-1
510;89;50.7803;2.4242;-79.8054;10.3574;4654.13;6.09064;0;0;8.44354e-26;0.01;0;5.40862;102;0;-1
510;90;51.2004;20.9275;-80.1413;10.0765;4285.68;5.93689;0;0;1.05544e-25;0.01;0;4.94804;102;0;-1
510;91;51.3867;45.5949;-81.0976;12.4604;8103.82;7.34274;0;0;1.05544e-25;0.01;0;2.43688;102;0;-1
510;92;46.586;64.9739;-75.9903;10.3347;4623.6;6.0867;0;0;1.64913e-25;0.01;0;3.78617;102;0;-1
510;93;69.2618;-27.4894;-86.709;12.3526;7895.13;7.27708;0;0;1.3193e-25;0.01;0;2.65126;102;0;-1
510;94;73.275;-9.20975;-78.5166;10.6657;5082.28;6.30411;0;0;1.3193e-25;0.01;0;3.2264;102;0;-1
510;95;68.1521;10.3038;-81.7026;11.9584;7163.27;7.04809;0;0;1.05544e-25;0.01;0;3.38338;102;0;-1
510;96;-92.187;-10.0501;-61.705;11.8531;6975.7;6.9978;0;0;1.64913e-25;0.01;0;4.68327;102;0;-1
510;97;-87.1353;18.0543;-71.4065;10.6899;5116.9;6.31989;0;0;8.44354e-26;0.01;0;2.49689;102;0;-1
510;98;-78.6849;-57.4371;-59.2993;12.3744;7937.17;7.30009;0;0;2.57676e-25;0.01;0;4.55449;102;0;-1
510;99;-73.5468;-38.0068;-62.4559;10.9057;5433.1;6.43462;0;0;8.44354e-26;0.01;0;5.16748;102;0;-1
510;100;-74.0288;-17.6512;-61.9816;10.4588;4792.25;6.18367;0;0;1.3193e-25;0.01;0;5.68336;102;0;-1
510;101;-76.0821;2.86171;-64.3844;11.8885;7038.32;7.00888;0;0;6.75483e-26;0.01;0;7.29828;102;0;-1
510;102;-71.6263;22.5036;-62.2407;10.6631;5078.52;6.31343;0;0;1.64913e-25;0.01;0;5.3878;102;0;-1
510;103;-76.1737;41.9625;-67.7834;10.3313;4619.04;6.0827;0;0;6.75483e-26;0.01;0;2.70274;102;0;-1
510;104;-58.6696;-65.9878;-60.1708;11.9236;7100.79;7.03332;0;0;1.3193e-25;0.01;0;5.1267;102;0;-1
510;105;-57.7229;-47.1041;-60.4105;10.4463;4775.1;6.17047;0;0;1.05544e-25;0.01;0;6.25261;102;0;-1
510;106;-57.4151;-28.0763;-62.4069;10.3825;4688.13;6.11638;0;0;1.3193e-25;0.01;0;7.24373;102;0;-1
510;107;-57.0172;-8.19578;-64.6233;11.9843;7209.77;7.05539;0;0;6.75483e-26;0.01;0;6.22826;102;0;-1
510;108;-56.7917;10.0003;-64.9969;11.9043;7066.39;7.01698;0;0;1.05544e-25;0.01;0;5.94292;102;0;-1
510;109;-59.4417;41.4801;-60.7534;10.0603;4265.04;5.9208;0;0;8.44354e-26;0.01;0;5.9368;102;0;-1
510;110;-66.1555;58.1354;-65.07;11.8698;7005.24;7.00173;0;0;6.75483e-26;0.01;0;3.21562;102;0;-1
510;111;-56.2283;75.7075;-64.3591;12.2685;7735.11;7.23209;0;0;1.05544e-25;0.01;0;4.79712;102;0;-1
510;112;-40.9134;-76.7648;-67.1487;11.8951;7050.05;7.0018;0;0;1.05544e-25;0.01;0;4.70165;102;0;-1
510;113;-44.1151;-56.279;-69.7051;11.2461;5957.9;6.6342;0;0;8.44354e-26;0.01;0;6.64132;102;0;-1
510;114;-40.8258;-37.9061;-62.4532;11.8215;6920.06;6.97897;0;0;1.64913e-25;0.01;0;7.05284;102;0;-1
510;115;-35.0014;-9.93555;-48.8782;9.973;4154.96;5.87146;0;0;1.05544e-25;0.01;0;5.96707;102;0;-1
510;116;-38.8276;0.501274;-62.4383;10.948;5496.56;6.46043;0;0;8.44354e-26;0.01;0;6.1094;102;0;-1
510;117;-39.3611;20.6985;-63.5998;12.5242;8228.88;7.38383;0;0;1.3193e-25;0.01;0;5.76592;102;0;-1
510;118;-41.6642;39.9951;-62.2857;10.7207;5161.31;6.32521;0;0;8.44354e-26;0.01;0;5.50231;102;0;-1
510;119;-43.8515;58.1309;-64.9096;12.2212;7646.01;7.2007;0;0;8.44354e-26;0.01;0;5.63728;102;0;-1
510;120;-43.0662;81.2233;-78.0414;10.0376;4236.2;5.90581;0;0;8.44354e-26;0.01;0;2.67752;102;0;-1
510;121;-22.2368;-86.8567;-68.2409;11.6926;6696.18;6.89589;0;0;1.05544e-25;0.01;0;2.46969;102;0;-1
510;122;-22.5885;-67.3159;-63.2596;11.4925;6358.14;6.78113;0;0;1.05544e-25;0.01;0;4.787;102;0;-1
510;123;-24.1642;-49.0039;-62.4923;12.1837;7575.76;7.17406;0;0;6.75483e-26;0.01;0;7.03317;102;0;-1
510;124;-22.8817;-27.1142;-62.0763;12.0554;7338.88;7.1067;0;0;8.44354e-26;0.01;0;6.43626;102;0;-1
510;125;-20.9497;-7.2469;-61.8431;11.0374;5632.36;6.51923;0;0;2.06141e-25;0.01;0;4.91361;102;0;-1
510;126;-21.7706;10.0101;-60.8113;11.4967;6365.2;6.78361;0;0;1.3193e-25;0.01;0;4.60523;102;0;-1
510;127;-23.5145;32.217;-61.8899;10.5212;4878.43;6.21454;0;0;6.75483e-26;0.01;0;6.39482;102;0;-1
510;128;-28.2527;47.7095;-71.6555;10.3297;4616.91;6.08203;0;0;1.05544e-25;0.01;0;6.95537;102;0;-1
510;129;-25.6935;62.2995;-60.7899;10.0197;4213.57;5.90145;0;0;6.75483e-26;0.01;0;7.28882;102;0;-1
510;130;-22.7197;97.5094;-63.6604;11.1489;5804.82;6.57636;0;0;1.05544e-25;0.01;0;2.56626;102;0;-1
510;131;-2.67502;-98.27;-62.244;10.4093;4724.53;6.13124;0;0;9.82958e-25;0.01;0;2.563;102;0;-1
510;132;-4.67619;-77.0402;-63.675;10.9819;5547.76;6.47727;0;0;8.44354e-26;0.01;0;4.37659;102;0;-1
510;133;-5.19299;-57.1552;-62.6919;11.7746;6837.9;6.94383;0;0;1.64913e-25;0.01;0;6.37608;102;0;-1
510;134;-5.00204;-36.9236;-63.2284;11.9021;7062.54;7.0127;0;0;6.75483e-26;0.01;0;4.96806;102;0;-1
510;135;-4.9976;-19.6936;-66.462;10.5487;4916.77;6.24087;0;0;3.22096e-25;0.01;0;4.59093;102;0;-1
510;136;-4.99916;2.54394;-64.6598;10.369;4669.81;6.10716;0;0;2.06141e-25;0.01;0;5.18701;102;0;-1
510;137;-8.88474;20.8087;-70.0308;10.0441;4244.44;5.90819;0;0;6.75483e-26;0.01;0;6.45873;102;0;-1
510;138;-11.3629;38.8687;-73.4336;10.0619;4267.02;5.92864;0;0;1.64913e-25;0.01;0;6.71226;102;0;-1
510;139;-8.1523;66.3954;-60.1449;10.0673;4273.94;5.92607;0;0;8.44354e-26;0.01;0;6.54901;102;0;-1
510;140;-5.89324;88.6845;-61.5238;10.8556;5358.53;6.40317;0;0;6.75483e-26;0.01;0;3.82785;102;0;-1
510;141;12.021;-86.5296;-64.0466;10.8975;5420.82;6.4245;0;0;6.75483e-26;0.01;0;4.50382;102;0;-1
510;142;11.9766;-66.4073;-63.4838;12.0951;7411.72;7.12636;0;0;6.75483e-26;0.01;0;5.8131;102;0;-1
510;143;12.1536;-47.6878;-62.8383;10.3395;4630.03;6.09034;0;0;1.64913e-25;0.01;0;4.7593;102;0;-1
510;144;11.4457;-28.5195;-63.5049;11.4925;6358.09;6.78765;0;0;1.64913e-25;0.01;0;5.09363;102;0;-1
510;145;10.7806;-8.98467;-66.7072;11.485;6345.66;6.77058;0;0;6.75483e-26;0.01;0;6.47198;102;0;-1
510;146;10.8194;11.5012;-67.9488;10.9476;5495.98;6.46375;0;0;1.05544e-25;0.01;0;5.4389;102;0;-1
510;147;9.99953;31.0026;-63.7891;12.2822;7761.04;7.23727;0;0;6.75483e-26;0.01;0;5.75468;102;0;-1
510;148;2.9102;50.6655;-65.6679;12.4765;8135.18;7.36167;0;0;6.75483e-26;0.01;0;6.07603;102;0;-1
510;149;7.65085;75.5123;-60.0565;10.6282;5028.79;6.27679;0;0;6.75483e-26;0.01;0;6.29813;102;0;-1
510;150;12.3589;93.3683;-65.0024;11.4178;6235.02;6.74466;0;0;1.64913e-25;0.01;0;3.11368;102;0;-1
510;151;30.29;-77.5544;-63.3198;12.0022;7242.16;7.07498;0;0;8.44354e-26;0.01;0;4.84225;102;0;-1
510;152;29.3372;-57.0092;-63.1224;10.9452;5492.32;6.47242;0;0;2.06141e-25;0.01;0;7.5087;102;0;-1
510;153;28.5914;-37.6575;-64.0477;11.1203;5760.18;6.57066;0;0;1.64913e-25;0.01;0;6.26907;102;0;-1
510;154;29.0039;-17.0391;-64.9872;11.33;6092.23;6.68384;0;0;8.44354e-26;0.01;0;5.75787;102;0;-1
510;155;26.2924;2.2006;-60.747;11.3324;6096.19;6.68961;0;0;1.05544e-25;0.01;0;6.47931;102;0;-1
510;156;28.035;22.4575;-64.9677;12.4007;7987.81;7.30888;0;0;8.44354e-26;0.01;0;4.54533;102;0;-1
510;157;27.4326;43.5237;-62.8946;12.3566;7902.94;7.2855;0;0;2.57676e-25;0.01;0;5.83294;102;0;-1
510;158;33.8118;62.5784;-60.8043;10.1127;4331.99;5.95155;0;0;1.3193e-25;0.01;0;6.92795;102;0;-1
510;159;18.1971;78.8598;-76.8422;11.0796;5697.16;6.53381;0;0;8.44354e-26;0.01;0;3.11315;102;0;-1
510;160;46.8733;-66.2263;-62.7529;11.0528;5655.94;6.51302;0;0;6.75483e-26;0.01;0;4.90059;102;0;-1
510;161;46.6221;-46.8868;-63.3164;10.4871;4831.18;6.1895;0;0;6.75483e-26;0.01;0;6.09701;102;0;-1
510;162;45.3381;-27.9439;-63.6395;11.1185;5757.37;6.58317;0;0;6.29093e-25;0.01;0;7.32477;102;0;-1
510;163;44.1364;-5.40382;-64.1529;10.4533;4784.58;6.16548;0;0;6.75483e-26;0.01;0;5.51258;102;0;-1
510;164;45.4873;11.3909;-64.4392;11.2691;5994.51;6.64696;0;0;8.44354e-26;0.01;0;4.98469;102;0;-1
510;165;46.8299;31.9202;-65.0034;12.039;7309.12;7.10209;0;0;1.3193e-25;0.01;0;5.76467;102;0;-1
510;166;46.8415;51.3274;-63.5057;11.2157;5909.77;6.62375;0;0;1.3193e-25;0.01;0;6.51444;102;0;-1
510;167;44.3848;76.02;-61.7295;10.314;4595.83;6.07272;0;0;1.3193e-25;0.01;0;4.44738;102;0;-1
