Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-54.0289;2.04418;-90.3711;10.1668;4401.87;6.04886;0;0;4.49403e-14;0.01;0;4.0915;101;0;-1
270;1;-38.5234;-33.8569;-90.7094;11.8551;6979.2;7.05475;0;0;3.59523e-14;0.01;0;4.82929;101;0;-1
270;2;-32.7533;-16.6013;-99.5517;10.1276;4351.25;6.02296;0;0;3.59523e-14;0.01;0;3.26735;101;0;-1
270;3;-36.5619;0.0421855;-90.379;10.7365;5184.08;6.41005;0;0;5.61754e-14;0.01;0;6.207;101;0;-1
270;4;-39.9554;18.8799;-92.9797;11.9768;7196.36;7.13983;0;0;7.02193e-14;0.01;0;4.26363;101;0;-1
270;5;-22.2723;-36.4313;-103.774;11.1557;5815.43;6.6523;0;0;5.61754e-14;0.01;0;3.12487;101;0;-1
270;6;-21.9239;-25.8422;-88.741;10.4388;4764.7;6.24234;0;0;8.77741e-14;0.01;0;7.14693;101;0;-1
270;7;-21.2901;-7.8089;-89.4049;10.4198;4738.84;6.2164;0;0;3.59523e-14;0.01;0;5.82811;101;0;-1
270;8;-21.7692;10.6022;-91.2879;10.7311;5176.27;6.40247;0;0;5.61754e-14;0.01;0;5.56844;101;0;-1
270;9;-23.6946;28.8133;-93.1083;10.9325;5473.34;6.51899;0;0;3.59523e-14;0.01;0;5.07451;101;0;-1
270;10;-7.61998;-53.7836;-88.6986;9.82115;3968.03;5.84029;0;0;5.61754e-14;0.01;0;5.29589;101;0;-1
270;11;-6.69727;-35.8118;-91.3009;11.1431;5795.68;6.64327;0;0;5.61754e-14;0.01;0;5.99148;101;0;-1
270;12;-6.38257;-17.4623;-91.9423;10.7088;5144.06;6.39775;0;0;7.02193e-14;0.01;0;5.03853;101;0;-1
270;13;-5.01256;1.60231;-94.0445;12.1405;7495.5;7.22521;0;0;2.87618e-14;0.01;0;4.53086;101;0;-1
270;14;-5.09615;21.7635;-93.2495;12.1343;7484.04;7.22397;0;0;5.61754e-14;0.01;0;4.09562;101;0;-1
270;15;-8.66602;40.4807;-96.0148;11.598;6534.91;6.90856;0;0;4.49403e-14;0.01;0;3.46966;101;0;-1
270;16;9.95547;-46.8605;-91.24;11.9694;7183.03;7.13035;0;0;7.02193e-14;0.01;0;4.2668;101;0;-1
270;17;10.0227;-25.7386;-93.3727;12.1092;7437.61;7.20738;0;0;3.59523e-14;0.01;0;4.10494;101;0;-1
270;18;11.0753;-7.20088;-91.5306;10.5738;4951.96;6.30698;0;0;2.87618e-14;0.01;0;4.26873;101;0;-1
270;19;10.1925;11.2121;-91.403;10.5573;4928.86;6.29857;0;0;3.59523e-14;0.01;0;3.98489;101;0;-1
270;20;10.786;29.9305;-91.0603;10.6771;5098.5;6.35206;0;0;2.87618e-14;0.01;0;5.17255;101;0;-1
270;21;9.99467;48.3096;-97.9925;12.2648;7727.99;7.30199;0;0;4.49403e-14;0.01;0;2.67647;101;0;-1
270;22;25.6355;-55.1007;-89.4696;11.2558;5973.29;6.71338;0;0;5.61754e-14;0.01;0;3.85409;101;0;-1
270;23;27.0276;-34.9994;-92.5519;12.0649;7356.29;7.17789;0;0;2.87618e-14;0.01;0;3.92127;101;0;-1
270;24;26.9478;-16.2122;-89.8442;10.1685;4404.17;6.05071;0;0;2.87618e-14;0.01;0;4.6315;101;0;-1
270;25;26.2613;1.7548;-91.5495;10.3525;4647.5;6.18274;0;0;4.49403e-14;0.01;0;6.19581;101;0;-1
270;26;26.2976;19.845;-91.3776;10.6573;5070.32;6.35953;0;0;4.49403e-14;0.01;0;5.5108;101;0;-1
270;27;26.4849;41.9876;-91.0628;11.7499;6795.08;6.99754;0;0;4.49403e-14;0.01;0;4.04325;101;0;-1
270;28;44.4344;-44.7768;-91.8701;11.9023;7062.84;7.09184;0;0;1.09718e-13;0.01;0;3.81389;101;0;-1
