Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-48.1639;5.62945;-81.1576;8.43472;2513.62;4.789;0;0;2.09522e-66;0.01;0;2.95721;102;0;-1
1350;1;-35.3973;-34.7499;-81.006;9.76665;3902.35;5.53404;0;0;1.67617e-66;0.01;0;4.13867;102;0;-1
1350;2;-25.0249;-11.8019;-89.1372;8.53695;2606.14;4.84445;0;0;1.67617e-66;0.01;0;3.1876;102;0;-1
1350;3;-33.9947;0.26879;-83.4174;8.98952;3042.98;5.11539;0;0;2.61902e-66;0.01;0;4.75402;102;0;-1
1350;4;-36.4527;17.5626;-80.0358;10.149;4378.83;5.75166;0;0;3.27378e-66;0.01;0;4.38413;102;0;-1
1350;5;-23.1824;-35.0624;-93.2812;9.3429;3416.12;5.31655;0;0;2.61902e-66;0.01;0;3.02588;102;0;-1
1350;6;-22.5615;-24.8965;-80.8699;8.84967;2903.15;5.04622;0;0;4.09222e-66;0.01;0;5.87023;102;0;-1
1350;7;-21.22;-4.60098;-76.35;8.7498;2805.97;4.97819;0;0;1.67617e-66;0.01;0;6.08462;102;0;-1
1350;8;-21.6854;10.6504;-81.0169;8.87458;2927.73;5.03573;0;0;2.61902e-66;0.01;0;5.74945;102;0;-1
1350;9;-22.4338;27.5091;-81.6623;9.09842;3154.91;5.16746;0;0;1.67617e-66;0.01;0;4.17353;102;0;-1
1350;10;-7.93424;-49.1091;-78.5964;8.18347;2295.63;4.62788;0;0;2.61902e-66;0.01;0;5.13147;102;0;-1
1350;11;-9.39716;-34.7361;-84.0118;9.20188;3263.76;5.23385;0;0;2.61902e-66;0.01;0;5.43173;102;0;-1
1350;12;-10.9603;-14.8943;-82.9743;8.99817;3051.76;5.11605;0;0;3.27378e-66;0.01;0;4.66629;102;0;-1
1350;13;-8.33373;1.81575;-85.4284;10.2153;4465.18;5.79759;0;0;1.34094e-66;0.01;0;3.61911;102;0;-1
1350;14;-7.78489;19.6058;-79.4585;10.2336;4489.29;5.80243;0;0;2.61902e-66;0.01;0;4.66689;102;0;-1
1350;15;-11.6432;40.7542;-88.4363;9.80055;3943.12;5.57452;0;0;2.09522e-66;0.01;0;2.85996;102;0;-1
1350;16;6.55972;-41.2282;-80.6178;10.0687;4275.73;5.71702;0;0;3.27378e-66;0.01;0;4.21983;102;0;-1
1350;17;12.5425;-24.8951;-85.1729;10.0345;4232.27;5.7004;0;0;1.67617e-66;0.01;0;4.20368;102;0;-1
1350;18;12.2533;-7.71291;-84.2864;8.77107;2826.49;5.00283;0;0;1.34094e-66;0.01;0;3.69543;102;0;-1
1350;19;15.3304;12.1751;-80.9155;8.79883;2853.41;5.00816;0;0;1.67617e-66;0.01;0;4.22289;102;0;-1
1350;20;13.7064;28.953;-82.1127;8.84749;2901.01;5.00653;0;0;1.34094e-66;0.01;0;4.21385;102;0;-1
1350;21;6.57447;42.6908;-89.9509;10.3072;4586.79;5.84963;0;0;2.09522e-66;0.01;0;2.31281;102;0;-1
1350;22;27.6579;-51.454;-79.149;9.48348;3572.66;5.4051;0;0;2.61902e-66;0.01;0;3.02159;102;0;-1
1350;23;28.1488;-31.6565;-81.0403;10.1906;4432.96;5.77144;0;0;1.34094e-66;0.01;0;4.28142;102;0;-1
1350;24;25.2749;-15.1654;-82.1952;8.47243;2547.49;4.82615;0;0;1.34094e-66;0.01;0;4.6773;102;0;-1
1350;25;25.9354;0.205676;-81.4302;8.65799;2718.56;4.93765;0;0;2.09522e-66;0.01;0;5.02816;102;0;-1
1350;26;27.5848;20.7067;-82.2676;8.98218;3035.53;5.12246;0;0;2.09522e-66;0.01;0;4.56318;102;0;-1
1350;27;25.4944;40.6742;-81.2887;9.92919;4100.44;5.64613;0;0;2.09522e-66;0.01;0;4.23678;102;0;-1
1350;28;42.5028;-41.5237;-79.5827;9.91297;4080.37;5.63156;0;0;5.11528e-66;0.01;0;3.58431;102;0;-1
1350;29;42.3822;-24.8361;-77.7549;8.43745;2516.07;4.79043;0;0;1.34094e-66;0.01;0;4.71988;102;0;-1
1350;30;40.3693;-8.63167;-80.932;10.2462;4505.89;5.81822;0;0;1.34094e-66;0.01;0;4.16634;102;0;-1
1350;31;40.7217;9.25591;-81.371;10.2518;4513.31;5.82499;0;0;1.34094e-66;0.01;0;4.59474;102;0;-1
1350;32;40.4294;30.9413;-84.9992;10.1056;4322.94;5.72927;0;0;2.61902e-66;0.01;0;2.9923;102;0;-1
1350;33;-67.5859;-9.37227;-65.668;9.34757;3421.25;5.31576;0;0;2.09522e-66;0.01;0;3.507;102;0;-1
1350;34;-55.6496;-49.2318;-64.2648;10.1112;4330.09;5.75284;0;0;7.99262e-66;0.01;0;3.59008;102;0;-1
1350;35;-58.255;-22.5336;-63.6673;9.38073;3457.79;5.33;0;0;1.67617e-66;0.01;0;4.87499;102;0;-1
1350;36;-54.5898;-11.4365;-74.0834;8.44484;2522.68;4.77629;0;0;2.09522e-66;0.01;0;3.57159;102;0;-1
1350;37;-55.9899;0.835549;-66.1267;8.17854;2291.48;4.64232;0;0;1.34094e-66;0.01;0;5.51912;102;0;-1
1350;38;-55.7714;27.2377;-73.1796;8.53743;2606.57;4.83687;0;0;4.09222e-66;0.01;0;3.2752;102;0;-1
1350;39;-59.7281;42.3113;-76.0178;9.405;3484.7;5.33774;0;0;1.34094e-66;0.01;0;1.94689;102;0;-1
1350;40;-41.9077;-47.861;-74.0641;9.0191;3073.11;5.13016;0;0;2.61902e-66;0.01;0;3.49294;102;0;-1
1350;41;-45.9946;-34.2144;-65.5621;9.49054;3580.65;5.38919;0;0;1.34094e-66;0.01;0;5.82688;102;0;-1
1350;42;-34.2799;-14.4901;-78.1538;8.20705;2315.53;4.65253;0;0;2.09522e-66;0.01;0;4.79724;102;0;-1
1350;43;-42.6133;-3.50604;-70.4804;8.49927;2571.77;4.82259;0;0;5.11528e-66;0.01;0;6.40899;102;0;-1
1350;44;-45.5841;11.5145;-67.9562;8.44266;2520.73;4.78335;0;0;2.09522e-66;0.01;0;6.00294;102;0;-1
1350;45;-47.501;38.4102;-65.0904;9.52232;3616.74;5.40275;0;0;1.34094e-66;0.01;0;5.95663;102;0;-1
1350;46;-47.9719;56.2884;-67.0196;8.44039;2518.7;4.79303;0;0;1.34094e-66;0.01;0;3.4816;102;0;-1
1350;47;-27.8936;-56.4849;-64.427;8.76894;2824.43;4.99313;0;0;2.61902e-66;0.01;0;5.1254;102;0;-1
1350;48;-21.452;-42.2565;-79.4498;8.32407;2416;4.73185;0;0;2.09522e-66;0.01;0;5.51454;102;0;-1
