Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-49.9429;6.29374;-86.4388;8.85826;2911.61;5.07606;0;0;3.13892e-56;0.01;0;2.70914;102;0;-1
1140;1;-35.7512;-37.8361;-89.8734;10.2651;4530.88;5.87284;0;0;2.51114e-56;0.01;0;2.56262;102;0;-1
1140;2;-26.1766;-13.4673;-93.7067;8.95109;3004.12;5.12644;0;0;2.51114e-56;0.01;0;3.06554;102;0;-1
1140;3;-34.926;0.279563;-88.2465;9.42049;3501.95;5.41168;0;0;3.92365e-56;0.01;0;4.72102;102;0;-1
1140;4;-37.7539;18.2939;-84.887;10.6276;5027.93;6.08449;0;0;4.90457e-56;0.01;0;4.41152;102;0;-1
1140;5;-22.8533;-37.3961;-101.886;9.79968;3942.07;5.62814;0;0;3.92365e-56;0.01;0;2.41408;102;0;-1
1140;6;-23.0523;-26.8795;-84.383;9.27042;3337.23;5.33635;0;0;6.13071e-56;0.01;0;5.43476;102;0;-1
1140;7;-22.0618;-5.38223;-80.6542;9.16951;3229.44;5.26608;0;0;2.51114e-56;0.01;0;5.70994;102;0;-1
1140;8;-22.2427;11.2072;-86.6794;9.32838;3400.22;5.3461;0;0;3.92365e-56;0.01;0;5.13187;102;0;-1
1140;9;-23.4311;28.7506;-87.4827;9.54902;3647.25;5.47623;0;0;2.51114e-56;0.01;0;4.1841;102;0;-1
1140;10;-7.66647;-50.459;-82.9632;8.59876;2663.16;4.91128;0;0;3.92365e-56;0.01;0;5.22334;102;0;-1
1140;11;-9.49972;-36.4253;-91.0415;9.66065;3776.66;5.54594;0;0;3.92365e-56;0.01;0;4.33004;102;0;-1
1140;12;-11.2126;-15.5754;-87.3234;9.43046;3513.08;5.41467;0;0;4.90457e-56;0.01;0;4.45073;102;0;-1
1140;13;-7.42618;1.79133;-89.1701;10.7189;5158.72;6.14079;0;0;2.00891e-56;0.01;0;3.88471;102;0;-1
1140;14;-7.57746;20.4422;-85.1845;10.7381;5186.43;6.14752;0;0;3.92365e-56;0.01;0;4.50782;102;0;-1
1140;15;-11.9249;42.4287;-93.0117;10.2691;4536.17;5.89426;0;0;3.13892e-56;0.01;0;2.90453;102;0;-1
1140;16;6.93167;-42.4911;-85.0715;10.5808;4961.9;6.06536;0;0;4.90457e-56;0.01;0;4.16856;102;0;-1
1140;17;12.8947;-25.2504;-89.4877;10.5352;4897.93;6.04004;0;0;2.51114e-56;0.01;0;4.22792;102;0;-1
1140;18;12.8017;-7.38325;-88.5939;9.19715;3258.73;5.29232;0;0;2.00891e-56;0.01;0;3.67637;102;0;-1
1140;19;13.8792;12.0322;-87.0649;9.21417;3276.85;5.29347;0;0;2.51114e-56;0.01;0;3.73789;102;0;-1
1140;20;13.7852;29.2017;-86.601;9.2748;3341.97;5.29992;0;0;2.00891e-56;0.01;0;4.3052;102;0;-1
1140;21;7.22018;44.0465;-94.9605;10.8167;5301.19;6.19739;0;0;3.13892e-56;0.01;0;2.31629;102;0;-1
1140;22;28.559;-53.8591;-83.7771;9.95259;4129.5;5.72357;0;0;3.92365e-56;0.01;0;3.0338;102;0;-1
1140;23;29.2184;-32.6866;-85.4645;10.6727;5092.22;6.10362;0;0;2.00891e-56;0.01;0;4.24811;102;0;-1
1140;24;26.5803;-15.1864;-87.1592;8.892;2945.02;5.10866;0;0;2.00891e-56;0.01;0;4.56661;102;0;-1
1140;25;27.2679;1.19805;-86.3309;9.06997;3125.41;5.21973;0;0;3.13892e-56;0.01;0;5.23441;102;0;-1
1140;26;27.8299;19.4445;-86.8874;9.40975;3489.97;5.41439;0;0;3.13892e-56;0.01;0;4.89591;102;0;-1
1140;27;25.9821;41.8605;-85.8386;10.4039;4717.1;5.97015;0;0;3.13892e-56;0.01;0;4.15001;102;0;-1
1140;28;44.0736;-43.62;-84.3198;10.4236;4743.99;5.97764;0;0;7.66338e-56;0.01;0;3.58284;102;0;-1
1140;29;44.2621;-26.1762;-81.5293;8.86777;2921;5.08251;0;0;2.00891e-56;0.01;0;4.69204;102;0;-1
1140;30;42.6359;-9.11889;-85.6869;10.7451;5196.63;6.15888;0;0;2.00891e-56;0.01;0;4.13004;102;0;-1
1140;31;42.9867;9.52137;-86.6309;10.7471;5199.55;6.16283;0;0;2.00891e-56;0.01;0;4.68288;102;0;-1
1140;32;41.599;30.3228;-88.6531;10.6096;5002.47;6.07426;0;0;3.92365e-56;0.01;0;3.29541;102;0;-1
1140;33;-71.0436;-9.75614;-68.8705;9.81664;3962.57;5.63502;0;0;3.13892e-56;0.01;0;3.71815;102;0;-1
1140;34;-57.8581;-52.4373;-67.854;10.5884;4972.62;6.08145;0;0;1.1974e-55;0.01;0;3.56108;102;0;-1
1140;35;-60.375;-22.8825;-66.5135;9.82678;3974.86;5.6375;0;0;2.51114e-56;0.01;0;4.94661;102;0;-1
1140;36;-56.8901;-11.8482;-77.8831;8.8618;2915.1;5.06298;0;0;3.13892e-56;0.01;0;3.35221;102;0;-1
1140;37;-58.1941;0.657317;-69.4235;8.58525;2650.62;4.91857;0;0;2.00891e-56;0.01;0;5.34005;102;0;-1
1140;38;-57.207;27.8441;-76.7121;8.96169;3014.8;5.12985;0;0;6.13071e-56;0.01;0;3.43242;102;0;-1
1140;39;-62.4392;43.5352;-79.3794;9.87476;4033.37;5.65801;0;0;2.00891e-56;0.01;0;1.98657;102;0;-1
1140;40;-43.1379;-48.6393;-78.0351;9.4639;3550.57;5.43585;0;0;3.92365e-56;0.01;0;3.39976;102;0;-1
1140;41;-49.8906;-36.5574;-67.6733;9.94033;4114.25;5.69853;0;0;2.00891e-56;0.01;0;4.67953;102;0;-1
1140;42;-35.124;-14.8815;-81.461;8.61623;2679.42;4.93142;0;0;3.13892e-56;0.01;0;4.80246;102;0;-1
1140;43;-44.024;-2.96219;-75.1953;8.91898;2971.9;5.10826;0;0;7.66338e-56;0.01;0;5.94856;102;0;-1
1140;44;-47.5976;12.5258;-71.9067;8.8711;2924.29;5.07528;0;0;3.13892e-56;0.01;0;5.69135;102;0;-1
1140;45;-48.8012;40.7684;-68.4102;9.97328;4155.3;5.71396;0;0;2.00891e-56;0.01;0;5.88956;102;0;-1
1140;46;-47.7848;57.8645;-70.493;8.86283;2916.12;5.07848;0;0;2.00891e-56;0.01;0;4.14459;102;0;-1
1140;47;-28.6909;-58.47;-68.5974;9.19393;3255.31;5.28549;0;0;3.92365e-56;0.01;0;5.22624;102;0;-1
1140;48;-21.5385;-43.0878;-83.1443;8.72533;2782.49;5.00468;0;0;3.13892e-56;0.01;0;5.40702;102;0;-1
1140;49;-31.4717;-25.8431;-70.1223;9.23729;3301.58;5.30465;0;0;2.51114e-56;0.01;0;5.73805;102;0;-1
1140;50;-31.218;-9.57849;-68.1228;8.83651;2890.22;5.05109;0;0;6.13071e-56;0.01;0;6.21667;102;0;-1
1140;51;-31.1232;6.8799;-72.5461;9.81297;3958.13;5.62724;0;0;2.00891e-56;0.01;0;6.72993;102;0;-1
1140;52;-33.3456;31.4464;-71.5321;10.4906;4836.07;6.01012;0;0;3.13892e-56;0.01;0;5.88879;102;0;-1
1140;53;-36.349;47.9708;-77.3781;9.72767;3855.8;5.58831;0;0;2.00891e-56;0.01;0;4.10389;102;0;-1
1140;54;-27.3577;60.7437;-70.2462;10.252;4513.46;5.86476;0;0;2.00891e-56;0.01;0;5.70905;102;0;-1
1140;55;-14.0377;-64.7196;-77.3857;10.2969;4573.04;5.91516;0;0;3.13892e-56;0.01;0;2.91983;102;0;-1
